#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.291090618193936e-05	1.041935423691757e+00	2.020959913206613e-01	3.631747216139659e-05	3.884088570416466e+00	3.864477097337037e+00	5.733991611793967e-04
1.000000e+01	7.129084257634490e-04	1.042321652640608e+00	1.146133416349278e+00	3.764788552450699e-05	3.772905044866806e+00	5.551915351629937e+00	9.105518337184894e-04
2.000000e+01	1.122939421262285e-03	1.041894689965989e+00	1.637087166961585e+00	2.498725444874539e-05	1.583655150904314e+00	3.487846025145870e+00	9.101788474667709e-04
3.000000e+01	1.346768001278240e-03	1.041945071807266e+00	4.340703744908077e+00	5.966803738833283e-05	5.949447218688504e+00	5.233150359165096e+00	9.102228600590873e-04
4.000000e+01	1.337820513977269e-03	1.041848665772509e+00	7.169934428562105e-01	5.736609009265380e-05	5.868843456767663e+00	5.198817563157345e+00	9.101386416304413e-04
5.000000e+01	1.640413564563761e-03	1.044115146452097e+00	2.142145196517156e+00	2.606778632530511e-05	1.478302076014201e+00	4.376667249733694e+00	9.121185948758316e-04
6.000000e+01	1.474296258147197e-03	1.044186831564199e+00	4.562621575191488e+00	2.717063221795590e-05	1.478731862845225e+00	4.290570602632513e+00	9.121812175893761e-04
7.000000e+01	2.236905286933749e-03	1.046764162398655e+00	1.869119279348756e-01	5.496887709504695e-05	2.221117037534491e+00	3.864757088218360e+00	9.144327234575200e-04
8.000000e+01	1.799446639958625e-03	1.046631260557607e+00	2.377056391139796e+00	5.291183706972039e-05	2.133659623914273e+00	3.885366520536007e+00	9.143166230054527e-04
9.000000e+01	1.792432237512465e-03	1.046445501208334e+00	4.410567680124664e+00	5.213521783052153e-05	2.140605249610306e+00	3.985946828334186e+00	9.141543472667860e-04
1.000000e+02	1.964261227072168e-03	1.046565788166083e+00	2.671959541457629e-01	5.342416625704101e-05	2.141692405482438e+00	3.993252373186855e+00	9.142594276032380e-04
1.100000e+02	1.816163739775404e-03	1.047331001441112e+00	2.070363403709387e+00	7.147811230910144e-05	2.075057511348098e+00	4.333433687998328e+00	9.149279029716602e-04
1.200000e+02	2.128870827886789e-03	1.046458583097317e+00	4.557737529859353e+00	2.379619706443679e-04	4.914438966350266e+00	1.119562407228895e+00	9.141657753494432e-04
1.300000e+02	2.008253336261985e-03	1.047217619566489e+00	7.842776065870590e-01	2.625323548528871e-04	4.644650622757919e+00	1.012800629358426e+00	9.148288547809339e-04
1.400000e+02	8.666721539735066e-03	1.038345630529545e+00	5.271938888878282e+00	3.503961231611251e-04	5.250021816180039e+00	4.570527362621498e+00	9.070784584749052e-04
1.500000e+02	8.621101797165354e-03	1.037932129716971e+00	1.856236113261703e+00	3.821564239311705e-04	5.154165390188542e+00	4.672776498815049e+00	9.067172322428881e-04
1.600000e+02	8.737889621534933e-03	1.037373709501193e+00	4.990829944474415e+00	3.764871353115495e-04	5.260447071923297e+00	4.302599129391836e+00	9.062294072512702e-04
1.700000e+02	9.427147736064252e-03	1.036583881307766e+00	1.631496838248606e+00	4.953945090520698e-04	3.600085115404722e+00	5.973226184957545e+00	9.055394287709943e-04
1.800000e+02	9.167666459940086e-03	1.036647650050467e+00	4.507757886060372e+00	2.643176692858250e-04	3.480654549771646e+00	6.179716362706793e+00	9.055951358988793e-04
1.900000e+02	9.401477410823370e-03	1.036086171621818e+00	1.334910230255520e+00	2.868339522130462e-04	4.271101791839975e+00	5.303371427659734e+00	9.051046393122407e-04
2.000000e+02	9.147273676738512e-03	1.035700010196223e+00	4.333617302604620e+00	2.927833775618110e-04	4.299954701749394e+00	5.298069816837680e+00	9.047672962346062e-04
2.100000e+02	8.931665618324912e-03	1.036099925996553e+00	1.118346421804762e+00	1.694365949216631e-04	4.791316550448964e+00	4.790854418347485e+00	9.051166548653139e-04
2.200000e+02	9.318206486719428e-03	1.036304009309002e+00	4.204641509439215e+00	7.760149100328152e-04	4.513456692624903e+00	4.995542251339758e+00	9.052949380602478e-04
2.300000e+02	9.093047276728092e-03	1.036776922311453e+00	1.002546089365380e+00	8.291395926291209e-04	4.383301015401502e+00	5.056030984696951e+00	9.057080656207088e-04
2.400000e+02	8.448535819772209e-03	1.037192346152582e+00	3.946059209687963e+00	1.052581193772550e-03	3.674761981752974e+00	5.782691159299486e+00	9.060709717729047e-04
2.500000e+02	8.784568500912603e-03	1.037203610548366e+00	5.884844351875954e-01	1.204328678074547e-03	3.674507481424601e+00	5.791765489153313e+00	9.060808121290090e-04
2.600000e+02	8.715738920344079e-03	1.037365997368137e+00	3.488275825271232e+00	1.200211769530352e-03	3.624649341956247e+00	5.864587902385989e+00	9.062226700824913e-04
