#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.240106328533261e-05	9.886399386739357e-01	4.323804282638000e+00	2.240089195378788e-05	3.167126595443819e+00	5.033977290754356e+00	5.440695254754968e-04
1.000000e+01	3.622224482684148e-04	9.886228265358440e-01	6.261273508045067e+00	2.265401821471258e-05	3.153747707295457e+00	4.197087750006150e+00	8.636415882540959e-04
2.000000e+01	5.765379335370438e-04	9.886051078342648e-01	1.442162136922633e+00	2.399749605894707e-05	3.146168962660063e+00	3.830251675977720e+00	8.636261095425359e-04
3.000000e+01	8.024371121335644e-04	9.885653199671390e-01	2.314749232415510e+00	2.503826476767359e-05	2.991366757676585e+00	4.199962796690616e+00	8.635913516390813e-04
4.000000e+01	1.226853178779943e-03	9.901713101831661e-01	2.528497798101381e+00	3.187376115410320e-05	4.335183000785458e+00	3.662238370380788e+00	8.649943133183601e-04
5.000000e+01	5.886029622047606e-04	9.924012676899914e-01	6.082574132755946e+00	8.649899142400010e-05	4.548042164068538e+00	7.683996421854860e-01	8.669423606335147e-04
6.000000e+01	7.101270011738613e-04	9.924277538704115e-01	4.381086980554101e-01	8.769719041075701e-05	4.508686478309611e+00	8.934788723868731e-01	8.669654984433152e-04
7.000000e+01	3.939702748148985e-03	9.987005751060923e-01	1.223429252203461e+00	3.094399357035407e-05	2.285968793736326e+00	2.623113718020063e+00	8.724453125335891e-04
8.000000e+01	3.904960356751886e-03	9.985083386726162e-01	1.398675121677459e+00	9.251011280245800e-05	2.322413256603671e+00	2.538210704527825e+00	8.722773785406938e-04
9.000000e+01	4.090074643550626e-03	9.980575779936446e-01	1.461753577187924e+00	9.738404943529881e-05	2.336933759141630e+00	2.603863191621531e+00	8.718836028172728e-04
1.000000e+02	4.085769737202854e-03	9.980887716409033e-01	1.626460549630808e+00	9.898088166128255e-05	2.330207836754684e+00	2.628122841387553e+00	8.719108529781418e-04
1.100000e+02	3.994315566110005e-03	9.986436019956293e-01	1.785911139978164e+00	1.008048035583470e-04	2.315169868998095e+00	2.631962397393607e+00	8.723955419372733e-04
1.200000e+02	3.543403545891673e-03	9.991292000703710e-01	1.920876224036168e+00	1.826977047926269e-04	1.445070480908920e+00	3.459414083909134e+00	8.728197509290811e-04
1.300000e+02	3.546443549063969e-03	9.991470937759381e-01	2.042555897257719e+00	2.008415548231648e-04	1.409225788223597e+00	3.460773762365222e+00	8.728353825207064e-04
1.400000e+02	3.548470530306341e-03	9.994787698869537e-01	2.138891793339701e+00	4.719408141194717e-05	2.570653153646311e+00	2.264618665196503e+00	8.731251282919093e-04
1.500000e+02	3.941432936193857e-03	9.986004460274155e-01	2.338753426599251e+00	6.065269713752614e-04	6.584845053081623e-01	4.065192299769697e+00	8.723578417265049e-04
1.600000e+02	3.925026190886340e-03	9.989659379914518e-01	2.359856384069074e+00	9.383882492575264e-04	1.916311796465752e-01	4.570912816100206e+00	8.726771283663052e-04
1.700000e+02	4.334990973640471e-03	9.992340978164228e-01	2.360483885416905e+00	1.143442801779195e-03	6.200506280482092e+00	4.944998969129502e+00	8.729113875508269e-04
1.800000e+02	4.467377908190137e-03	9.990250471786629e-01	2.372078168889203e+00	1.131049857432216e-03	6.127082318580927e+00	5.083939439595852e+00	8.727287649975392e-04
1.900000e+02	4.786501654251099e-03	9.982484241819396e-01	2.422125713663948e+00	1.131983349528590e-03	6.069612606193513e+00	5.246715257238675e+00	8.720503223191367e-04
2.000000e+02	4.211978699179426e-03	9.977569221492693e-01	2.394476278159051e+00	1.272147885684518e-03	5.525419796568867e+00	5.962413218681756e+00	8.716209557450178e-04
2.100000e+02	4.317142317961397e-03	9.983293394441004e-01	2.533739964556044e+00	1.284118121895948e-03	5.289846728944981e+00	6.231295499554638e+00	8.721210083114595e-04
2.200000e+02	4.379033032349056e-03	9.982729128670291e-01	2.692035575719977e+00	1.330529976310677e-03	5.234840261656262e+00	6.179069433893083e-03	8.720717151560380e-04
2.300000e+02	4.336764094076116e-03	9.979472978287870e-01	2.899104115056680e+00	1.463514477542982e-03	5.056714219120595e+00	1.746732294580662e-01	8.717872642196053e-04
2.400000e+02	2.556005189084366e-03	9.998610014255380e-01	3.137483493424222e+00	2.118587588159269e-03	2.045673807000093e+00	2.997042540336378e+00	8.734590382970226e-04
2.500000e+02	2.107203775554679e-03	1.000391170390735e+00	3.372278310473533e+00	2.305002440595600e-03	2.003683046705313e+00	2.808867179853397e+00	8.739221835480279e-04
2.600000e+02	2.199031129656755e-03	1.000415638809724e+00	3.350953607705772e+00	2.305171371815453e-03	1.983023705401276e+00	2.813719182838171e+00	8.739435586808602e-04
2.700000e+02	2.898418896209196e-03	1.000834786469713e+00	2.915292962500207e+00	2.084619172436389e-03	1.833850658313128e+00	3.371756446438415e+00	8.743097178884662e-04
2.800000e+02	2.756532941234598e-03	1.000925881396817e+00	2.813618237079708e+00	2.131965203729144e-03	1.770586109646738e+00	3.456518595964803e+00	8.743892966372212e-04
2.900000e+02	2.685408378960659e-03	1.001718022762891e+00	2.576066605876400e+00	2.199039739777144e-03	1.696454179646308e+00	3.621960828974470e+00	8.750812958599329e-04
