#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021769099056605e-04	1.025844671715051e+00	4.872123159257255e+00	4.009457552657968e-05	2.462915546112692e+00	5.967990923119758e-01	8.961578650640901e-04
1.000000e+01	2.816320458590796e-04	1.026000727662097e+00	5.600396917590869e+00	4.005809949437451e-05	2.398799156601129e+00	3.847719066339736e+00	1.422778344032940e-03
2.000000e+01	3.396088754501983e-04	1.025932580560088e+00	2.553620092113953e+00	4.002043830097534e-05	2.381406503444430e+00	4.540526309148689e+00	1.422683842909955e-03
3.000000e+01	4.349761288737102e-04	1.026181243665813e+00	1.035185870866244e+00	3.819537032503224e-05	2.217382240831875e+00	3.841372756893063e+00	1.423028669645695e-03
4.000000e+01	5.447429488552751e-04	1.026460735863840e+00	4.815757495535287e+00	3.870285437256078e-05	2.182494525558226e+00	3.984176233554602e+00	1.423416247778884e-03
5.000000e+01	4.924339243317006e-04	1.027126658905751e+00	2.245212932886200e+00	4.137896678095150e-05	2.844598052716762e+00	3.439417024559046e+00	1.424339698276802e-03
6.000000e+01	6.041689490859560e-04	1.027130264449733e+00	6.178226308704524e+00	4.123817719769874e-05	2.821826702380592e+00	3.340469582514761e+00	1.424344698165942e-03
7.000000e+01	5.316097339519680e-04	1.027009692653879e+00	3.603355570715679e+00	3.586483583910435e-05	3.141660438211664e+00	3.123435946628195e+00	1.424177498537895e-03
8.000000e+01	1.127845015586840e-03	1.028032965564428e+00	6.673768072988994e-01	5.020264509277328e-06	1.315439259473412e-01	2.631644826437896e-01	1.425596494156428e-03
9.000000e+01	1.176205360186988e-03	1.028113015290300e+00	4.231612818795560e+00	6.786144564488757e-06	6.187635783444044e+00	6.451356496789346e-01	1.425707500916312e-03
1.000000e+02	1.591084540927013e-03	1.027887259618462e+00	1.719247698809073e+00	7.880037313408840e-06	5.748692722340496e+00	1.048176719573680e+00	1.425394440435677e-03
1.100000e+02	1.261760148686014e-03	1.027563223651310e+00	5.494422160433784e+00	7.440203345286348e-05	2.113562752745062e-02	4.647409574951318e-01	1.424945092453437e-03
1.200000e+02	1.191749684537170e-03	1.026752539697076e+00	2.641452411843373e+00	1.457950721797167e-04	5.868837797343021e+00	1.253466765281150e+00	1.423820898734230e-03
1.300000e+02	1.047892261590838e-03	1.025110665244968e+00	6.101716733649687e+00	4.955180115392657e-04	4.598491169333018e+00	3.003262026390076e+00	1.421544074409355e-03
1.400000e+02	1.158619429733421e-03	1.024654746664726e+00	4.258309775391134e+00	4.770653731724512e-04	4.560796887337746e+00	2.607383099255352e+00	1.420911841833762e-03
1.500000e+02	1.346898633726390e-03	1.024394223696191e+00	2.158154668599184e+00	4.756672964124318e-04	4.479303088353639e+00	2.548662433823998e+00	1.420550568758841e-03
1.600000e+02	1.438106373322423e-03	1.024648187589333e+00	6.083522633184737e+00	4.659633759892726e-04	4.269248387468093e+00	2.866023014176971e+00	1.420902746216016e-03
1.700000e+02	1.288035955384964e-03	1.025130271114815e+00	3.268504331153407e+00	4.753385789394189e-04	3.891824608234036e+00	3.796491931986448e+00	1.421571262311160e-03
1.800000e+02	1.345432092164689e-03	1.025429226314736e+00	7.894200105182301e-01	4.747919343860838e-04	3.833516392383358e+00	4.021767395523820e+00	1.421985830227942e-03
1.900000e+02	1.298015223077073e-03	1.025341669849208e+00	4.731464084487018e+00	4.753224756680055e-04	3.756096144254488e+00	4.122513820623046e+00	1.421864413702909e-03
2.000000e+02	1.491999441641013e-03	1.026463863738630e+00	3.325998919909012e+00	8.551514224781393e-04	3.271689151475781e+00	3.625168048424529e+00	1.423420585273385e-03
2.100000e+02	2.310939201745383e-03	1.025749387051285e+00	1.007656926738874e+00	8.134511366334519e-04	3.138606316308606e+00	3.686871935657903e+00	1.422429804340523e-03
2.200000e+02	2.329068394445680e-03	1.025521119870927e+00	5.004921467920525e+00	8.253582201109028e-04	3.106907189538826e+00	3.651601243097731e+00	1.422113261094391e-03
