#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.764572361320134e-05	9.800575396325438e-01	2.428886213682977e+00	8.168144710832804e-05	2.422259510774202e+00	2.158011321970757e+00	5.393464492662203e-04
1.000000e+01	5.466641683410652e-04	9.798906899337126e-01	1.321303763152851e+00	8.153594611896244e-05	2.331363915517298e+00	5.281392594027031e+00	8.560133643030651e-04
2.000000e+01	6.172336895775762e-04	9.797218260294089e-01	3.107108018722410e+00	8.154383883697689e-05	2.274085078728234e+00	5.497670800704702e+00	8.558658480950663e-04
3.000000e+01	1.005259392881178e-03	9.783005858957848e-01	4.740910249386610e+00	4.378917862756514e-05	5.235260626744916e+00	2.985852768971353e+00	8.546242804786332e-04
4.000000e+01	9.500860118333316e-04	9.784652029344653e-01	1.153313825694918e+00	3.183044918819767e-05	4.969781237194217e+00	2.651462831756529e+00	8.547680867077871e-04
5.000000e+01	7.227520273137766e-04	9.769297958533238e-01	1.417358575477810e+00	2.106544065668195e-04	3.107212662718947e+00	1.214408578089287e-01	8.534267850762842e-04
6.000000e+01	5.451859030252166e-04	9.770475363186542e-01	3.639723007585459e+00	2.079464966032048e-04	3.010340332192466e+00	2.275032685886936e-01	8.535296408467057e-04
7.000000e+01	7.931749894083278e-04	9.771365832554960e-01	3.600358997264410e-01	2.543818092570981e-04	2.769859055203015e+00	5.970575736141329e+00	8.536074305111754e-04
8.000000e+01	9.898736469408378e-04	9.778838272357764e-01	2.779911225359719e+00	4.772540723061340e-04	2.513099777372574e+00	5.986852526906073e+00	8.542602082547401e-04
9.000000e+01	1.155319921633021e-03	9.776754233719005e-01	5.347676390510575e+00	5.912866308773688e-04	2.342215669605939e+00	5.755476097043083e+00	8.540781507104825e-04
1.000000e+02	1.403144266597488e-03	9.775735202364872e-01	1.364216507394497e+00	5.896554304474315e-04	2.290046123877500e+00	5.687922135082349e+00	8.539891301220902e-04
1.100000e+02	1.510546374061214e-03	9.782238725674994e-01	3.252918961011999e+00	5.731622752702351e-04	2.201750861773260e+00	6.011448407598220e+00	8.545572652136581e-04
1.200000e+02	1.412336087955022e-03	9.779931995914586e-01	5.316631065738084e+00	5.736359368445161e-04	2.146127344182760e+00	6.116600875893655e+00	8.543557538080463e-04
1.300000e+02	1.535601692081325e-03	9.780745868004330e-01	1.007950599229143e+00	5.803445494876927e-04	2.080826725871095e+00	4.976764939160593e-02	8.544268520838857e-04
1.400000e+02	1.708285212954422e-03	9.779517215884345e-01	3.201989435111306e+00	6.084063958884653e-04	2.031371630037666e+00	3.045293368600468e-02	8.543195194348881e-04
1.500000e+02	2.065408985704936e-03	9.780606473190467e-01	5.839560919561696e+00	3.519157431845430e-04	2.365547070932895e+00	5.492202776982609e+00	8.544146748252581e-04
1.600000e+02	2.530095190137340e-03	9.772885446958810e-01	2.166671172618683e+00	2.355034810287523e-04	3.325774133406914e+00	4.061886732437882e+00	8.537401810568889e-04
1.700000e+02	2.397637946436170e-03	9.772998206122231e-01	4.781661917403284e+00	1.231311645478749e-04	1.036919226553038e+00	5.951949708725008e+00	8.537500314771273e-04
1.800000e+02	2.634112721190407e-03	9.771008301611502e-01	6.434709637394330e-01	8.866758771882494e-05	8.391375102899411e-01	6.228743167676836e+00	8.535761973064010e-04
1.900000e+02	2.754196415006239e-03	9.770249742412336e-01	2.711241658134158e+00	1.706949916449197e-04	5.764673104854342e+00	1.456310567353000e+00	8.535099310566272e-04
2.000000e+02	3.124438774656112e-03	9.783219789522533e-01	4.992638146804820e+00	4.025547003167590e-04	5.638629722799786e+00	1.468557928291880e+00	8.546429690348450e-04
2.100000e+02	1.736871297397243e-03	9.760761511327144e-01	4.621521375453730e-01	3.235649441440717e-04	4.224094379660942e+00	3.424417371473150e+00	8.526810577245345e-04
2.200000e+02	2.259698534760917e-03	9.755455122428268e-01	3.286284031416116e+00	2.150824240926526e-03	1.454854331278674e+00	5.746699587597657e+00	8.522175019564993e-04
2.300000e+02	2.385320779753919e-03	9.754016600168177e-01	5.703873383764768e+00	2.154049373535994e-03	1.430142764780933e+00	5.735544873072572e+00	8.520918354620490e-04
2.400000e+02	2.508750844175093e-03	9.755658479330729e-01	1.800757838986956e+00	2.145223352307329e-03	1.385830005010209e+00	5.786865952581049e+00	8.522352668182353e-04
2.500000e+02	2.759804486785827e-03	9.755747592539247e-01	4.234969508773759e+00	2.207696213720321e-03	1.279757238920632e+00	5.827135490474218e+00	8.522430515740464e-04
2.600000e+02	2.193594664866049e-03	9.754144057887533e-01	4.621050265793702e-01	2.177456125468524e-03	1.179799299433928e+00	5.805620211896256e+00	8.521029699194198e-04
2.700000e+02	2.192835781444698e-03	9.757095789289093e-01	3.020612960953688e+00	2.250581457725556e-03	1.094074233739673e+00	5.709460862899125e+00	8.523608274083750e-04
2.800000e+02	1.927294466708759e-03	9.761402033511735e-01	5.489344366315853e+00	2.277805584376753e-03	1.016207403709104e+00	5.655346606903407e+00	8.527370124913034e-04
2.900000e+02	1.562721815490727e-03	9.761884687103013e-01	1.580475226514142e+00	2.274236691641852e-03	9.652324703779005e-01	5.644313237340631e+00	8.527791761661609e-04
3.000000e+02	1.390081540875844e-03	9.762897717306969e-01	3.942257927206531e+00	2.262824280664558e-03	9.086342361627184e-01	5.641720844352846e+00	8.528676725057972e-04
3.100000e+02	1.279514285959504e-03	9.763133422812241e-01	6.028969251701173e+00	2.220417842179767e-03	8.700068345746067e-01	5.893914029793621e+00	8.528882632782809e-04
3.200000e+02	1.295198755251388e-03	9.765708914551617e-01	2.197926271832566e+00	2.152375542954189e-03	6.979845857383502e-01	5.918736840499743e+00	8.531132532053419e-04
3.300000e+02	1.273515472525440e-03	9.765960807935169e-01	4.485933746522255e+00	2.150559825206213e-03	6.687587260741825e-01	5.933869053911569e+00	8.531352581192485e-04
3.400000e+02	1.009247647197216e-03	9.764758262761846e-01	1.332689058438702e-01	2.140466130915541e-03	5.383852479387239e-01	1.141612030841714e-01	8.530302061221107e-04
