#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.511414220361718e-04	1.010212818009779e+00	1.093098775928756e+00	1.148102766850462e-05	5.009448081037171e+00	5.394006295727536e+00	5.559415384948528e-04
1.000000e+01	7.947998581624470e-04	1.010384082351525e+00	7.349440664385530e-01	8.635400245702554e-06	2.195802257292945e-02	3.512554717433742e+00	8.826517962228038e-04
2.000000e+01	4.579550426098027e-04	1.009818434318279e+00	5.252572510017951e+00	9.143301023646397e-06	7.802322121382920e-01	3.591050359342601e+00	8.821576571510440e-04
3.000000e+01	1.328737302848814e-03	1.009306626189025e+00	5.588678295627255e+00	2.067001966367870e-05	4.352019305987140e+00	5.061066337761114e+00	8.817105515676342e-04
4.000000e+01	9.396913531452659e-04	1.011130601801827e+00	4.937005660088679e+00	1.886111607511906e-04	1.630518372110068e+00	1.166311722359002e+00	8.833039410311332e-04
5.000000e+01	1.033931564007444e-03	1.011149803617964e+00	3.976694229890646e+00	1.891317305006110e-04	1.595347061663569e+00	1.125731231184977e+00	8.833207153625986e-04
6.000000e+01	7.367065731893843e-04	1.010495063354829e+00	2.843027005045866e+00	1.909313479800579e-04	1.407795178587733e+00	1.424239503556133e+00	8.827487470592471e-04
7.000000e+01	1.959914159222083e-03	1.009365876818019e+00	2.051545744850656e+00	1.844090609729946e-04	1.119231423023409e+00	1.540522792838172e+00	8.817623117596471e-04
8.000000e+01	2.288828341926603e-03	1.009820860276218e+00	1.575628818669143e+00	1.105043245903871e-04	4.954172450352051e-01	1.747482639978733e+00	8.821597764205074e-04
9.000000e+01	2.205580561354584e-03	1.010281530843305e+00	2.702137690187251e-01	1.508201005935984e-04	6.367804273194513e-01	1.966745338416376e+00	8.825622092285937e-04
1.000000e+02	2.150146512409876e-03	1.009712140253357e+00	5.856765734541137e+00	2.447960799992336e-04	3.112201213641807e-01	2.056510131866448e+00	8.820648007324102e-04
1.100000e+02	2.770878443447688e-03	1.017686249093368e+00	8.263323806258764e-01	5.742732535117134e-04	2.896950716424259e+00	3.368055267700349e+00	8.890308264387256e-04
1.200000e+02	1.855274425818072e-03	1.015835805801743e+00	2.077257821229414e-01	4.666887602863132e-04	1.895904216935492e+00	3.476521164839701e+00	8.874143153280596e-04
1.300000e+02	2.238709068028103e-03	1.015550070009660e+00	5.086907934497790e+00	1.916223944705183e-04	1.272613108609113e+00	4.074736318026240e+00	8.871647021220196e-04
1.400000e+02	2.014633178417870e-03	1.015325782891703e+00	3.539037018146726e+00	1.946732475226250e-04	1.271520206676058e+00	4.202362352737237e+00	8.869687692772806e-04
1.500000e+02	2.000316655283131e-03	1.015051175448793e+00	1.973968407838160e+00	2.003090030367204e-04	1.263675390273693e+00	4.380864080447839e+00	8.867288775796828e-04
1.600000e+02	2.628626661586963e-03	1.015182595861580e+00	1.004656332106660e+00	1.826905460854151e-04	1.159636334423915e+00	4.067019665704258e+00	8.868436838849609e-04
1.700000e+02	1.912096530966988e-03	1.014196824432159e+00	5.988224950385699e+00	1.841851405433917e-04	9.468902615569367e-01	4.248334198219387e+00	8.859825332215242e-04
1.800000e+02	1.811310651958153e-03	1.014121681413793e+00	4.713071552874774e+00	1.890628866914443e-04	7.501533256060144e-01	4.402109287699348e+00	8.859168897486177e-04
1.900000e+02	2.053923360645024e-03	1.013036408167058e+00	2.964562493733786e+00	2.333620973136681e-04	1.465342485643407e-01	5.509296070578881e+00	8.849688162413692e-04
2.000000e+02	2.447071716282084e-03	1.011450863170934e+00	1.508836403865357e+00	3.536115169808887e-04	4.365333031644914e+00	1.670317763039110e+00	8.835837151067947e-04
2.100000e+02	2.109795316623495e-03	1.011863450152324e+00	3.311867967994435e-01	5.434636938308532e-04	3.841362015404490e+00	2.295312579644039e+00	8.839441430337418e-04
2.200000e+02	2.409174603047421e-03	1.013072497711935e+00	5.020821152462292e+00	5.072402722721888e-04	3.476206466385352e+00	3.066308033084173e+00	8.850003433627547e-04
2.300000e+02	2.843879101381627e-03	1.012644782647848e+00	3.883054171365475e+00	4.857717893245311e-04	3.306236872184169e+00	3.179581520198927e+00	8.846266998382951e-04
2.400000e+02	2.882573472170413e-03	1.012841324312997e+00	2.623048199540007e+00	5.220266358159796e-04	3.230533465217716e+00	3.339480863155504e+00	8.847983947974761e-04
2.500000e+02	2.787306822213090e-03	1.013338162676485e+00	1.421331490364453e+00	5.511942134581170e-04	3.221204741667919e+00	3.304958857145979e+00	8.852324230859509e-04
2.600000e+02	2.846510180133885e-03	1.013376336941276e+00	7.953327963704823e-02	5.636964045149344e-04	3.062235492886464e+00	3.564695839592358e+00	8.852657713779282e-04
2.700000e+02	2.246806336450960e-03	1.013417151369243e+00	4.623002049327522e+00	6.434441766551293e-04	2.428486506256802e+00	4.668344222664092e+00	8.853014260648797e-04
2.800000e+02	3.134989196421636e-03	1.015286800881614e+00	4.317096864459379e+00	1.392200743538612e-03	1.488886880570212e+00	4.582664454161468e+00	8.869347153547901e-04
2.900000e+02	3.167420104241277e-03	1.015291850518869e+00	2.832385083876788e+00	1.387497721522825e-03	1.447945388414266e+00	4.702938291256971e+00	8.869391266192509e-04
3.000000e+02	3.268423339596021e-03	1.014395582682097e+00	1.247580451384308e+00	1.250844565497028e-03	1.387665197763131e+00	4.959044332415665e+00	8.861561645458745e-04
3.100000e+02	3.868533908878920e-03	1.013892613958973e+00	5.946737750544248e+00	9.772330612715515e-04	1.701676440835089e+00	4.897396065845309e+00	8.857167808949800e-04
3.200000e+02	4.008798207118220e-03	1.013955930501666e+00	4.747316996024088e+00	9.503119776440391e-04	1.648047128620959e+00	4.868853011255720e+00	8.857720929897720e-04
3.300000e+02	4.135965821747458e-03	1.013357361360359e+00	3.217213499656010e+00	1.849819258551296e-03	1.460860414736872e+00	5.304913372551287e+00	8.852491946811322e-04
3.400000e+02	4.346791468471114e-03	1.020753291071810e+00	3.246395143623367e+00	2.157412197298614e-03	9.559114331023754e-01	4.156810692836188e+00	8.917101343956179e-04
3.500000e+02	4.577332773082672e-03	1.021314648758264e+00	1.484696110017806e+00	2.268508402514401e-03	6.943972702249995e-01	4.255641938103625e+00	8.922005255042341e-04
3.600000e+02	4.528434410390757e-03	1.021812349216169e+00	5.707415991716183e+00	2.073382571295840e-03	4.663533658526099e-01	4.570018531400176e+00	8.926353069015506e-04
3.700000e+02	4.583445099568004e-03	1.021812077402917e+00	3.721744828133325e+00	2.105708786462071e-03	3.752056423061218e-01	4.651201382754365e+00	8.926350694508034e-04
3.800000e+02	4.574734910510741e-03	1.021701524497999e+00	1.772687526402984e+00	2.008063521323463e-03	3.094582101477288e-01	4.680032804927667e+00	8.925384925927473e-04
3.900000e+02	4.876392216830879e-03	1.019663565725539e+00	6.041492240002584e+00	1.238020880650807e-03	3.798072610225494e-01	4.748353083530377e+00	8.907581716211878e-04
4.000000e+02	5.066477883237207e-03	1.019540005915957e+00	4.262855477740982e+00	1.256027803078747e-03	3.370155372422973e-01	4.763694858508259e+00	8.906502321853109e-04
4.100000e+02	4.283339462144012e-03	1.019014732649270e+00	2.362957773760866e+00	1.233177416719994e-03	2.049099356193935e-01	5.031257720189096e+00	8.901913637208846e-04
4.200000e+02	4.476643034737665e-03	1.018898276201124e+00	6.118390082763558e-01	1.228729320730500e-03	1.225775592079831e-01	5.124518037739270e+00	8.900896296427915e-04
