#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113222616450273e-05	1.055780025297776e+00	8.755708216677527e-01	7.958317400859921e-05	1.851612864525150e+00	5.723787409623212e+00	9.223088051589323e-04
1.000000e+01	4.913904373724874e-04	1.054787815027487e+00	6.446676427301775e-01	7.838026377104154e-05	1.803430054029056e+00	1.167341601842546e+00	1.462698047193960e-03
2.000000e+01	4.773719094079381e-04	1.054753610810023e+00	2.757028582187676e+00	3.926871096495761e-05	2.033668135407098e+00	2.760769345373568e-01	1.462650615434342e-03
3.000000e+01	7.472291125998960e-04	1.054384233086327e+00	2.080085937045698e+00	3.866275595486831e-05	1.640503473482058e+00	2.802598704863291e+00	1.462138391015905e-03
4.000000e+01	7.116981945033190e-04	1.054268895385995e+00	3.806853957543171e+00	3.889631785089686e-05	1.610912399581451e+00	2.592741532301980e+00	1.461978449626139e-03
5.000000e+01	2.336726877358136e-04	1.053369779152698e+00	3.117501595932920e+00	4.268046494595442e-05	3.006623275937280e+00	3.442394176382230e+00	1.460731624871523e-03
6.000000e+01	1.195244804290674e-03	1.054106497313657e+00	5.262721838052677e+00	3.060795337927470e-05	3.435607426526317e+00	2.391046886321975e+00	1.461753248557362e-03
7.000000e+01	1.293051745500836e-03	1.054485184257310e+00	3.517917731156642e-01	3.187022517350538e-05	3.524049814224553e+00	2.439112995655286e+00	1.462278382281024e-03
8.000000e+01	1.306644415375648e-03	1.054410207115771e+00	2.123366389341613e+00	5.572232177101939e-05	3.306950809308911e+00	2.365055254053888e+00	1.462174409788215e-03
9.000000e+01	1.066415589150392e-03	1.054813071054071e+00	3.237584931962623e+00	8.150598473136295e-05	1.790667637182890e+00	4.233511706545489e+00	1.462733070295514e-03
1.000000e+02	1.043208311567922e-03	1.054709876590440e+00	4.791452921796173e+00	8.275870309109741e-05	1.792581794783579e+00	4.130484884149778e+00	1.462589968205896e-03
1.100000e+02	9.666480771622702e-04	1.054720581286574e+00	2.068456799823256e-02	8.008724184956167e-05	1.701663069004938e+00	4.165132160250343e+00	1.462604812649402e-03
1.200000e+02	2.077831877344672e-03	1.054520221256920e+00	1.559614864187885e+00	3.093701491459075e-05	5.856517992480839e+00	6.225579595416473e+00	1.462326968878422e-03
1.300000e+02	2.162081474042908e-03	1.054652714675252e+00	2.996149289283146e+00	3.709985792578310e-05	5.763551974899181e+00	6.540831696497675e-02	1.462510700489178e-03
1.400000e+02	2.148741739599321e-03	1.054706390624718e+00	4.467030554907444e+00	4.137396541915956e-05	5.886300557173756e+00	6.213401230728457e+00	1.462585134138625e-03
1.500000e+02	2.201303103562444e-03	1.054767100013709e+00	5.982280458058630e+00	3.901996219881193e-05	5.892379814256879e+00	6.149578193776748e+00	1.462669321217257e-03
1.600000e+02	2.128302199590730e-03	1.054902119544470e+00	1.045415035032860e+00	4.144134077152563e-05	5.940710697731530e+00	6.202261469929490e+00	1.462856555845078e-03
1.700000e+02	1.958233868667064e-03	1.055289240955777e+00	2.479334138624763e+00	3.738633330161092e-05	3.474526831513387e+00	2.383927971729726e+00	1.463393385835223e-03
1.800000e+02	2.915656811808109e-03	1.059639220395889e+00	3.147448919504298e+00	2.705497842961653e-04	5.661073943457940e+00	7.266377564197627e-01	1.469425600411213e-03
1.900000e+02	2.681602843761630e-03	1.059489771398823e+00	4.188602920699919e+00	2.699929781926135e-04	5.638414606259437e+00	7.673346577648299e-01	1.469218356117102e-03
2.000000e+02	2.867115961427955e-03	1.059335878171263e+00	5.280778424882341e+00	3.242294258853704e-04	6.141467978577372e+00	2.478908003561415e-01	1.469004948908352e-03
2.100000e+02	2.873346180282609e-03	1.059314666215413e+00	7.320511570492592e-02	3.323718762793540e-04	6.134599080861588e+00	2.639989862006942e-01	1.468975533810872e-03
2.200000e+02	2.854880972019872e-03	1.059310928775741e+00	1.124605300877020e+00	3.328946140058414e-04	6.126225459447394e+00	3.052329844504238e-01	1.468970351019004e-03
2.300000e+02	2.738656192847309e-03	1.059083036501685e+00	2.242694075291839e+00	3.202875803371888e-04	6.060354850165160e+00	3.451561155506518e-01	1.468654327663896e-03
2.400000e+02	2.687215202766689e-03	1.059059941376977e+00	3.380177663632265e+00	3.555676370824358e-04	5.944865227803892e+00	4.144765093176005e-01	1.468622301133698e-03
2.500000e+02	2.850466931349709e-03	1.059203310023882e+00	4.460059171408462e+00	4.068429545272617e-04	5.818703969100939e+00	5.555934866103481e-01	1.468821113669138e-03
2.600000e+02	2.924806561983738e-03	1.059180080383813e+00	5.529888368208502e+00	4.023767802368006e-04	5.811915998927686e+00	5.844377092554706e-01	1.468788900603456e-03
2.700000e+02	3.836929388348741e-03	1.060593153280683e+00	1.309526882410386e-01	4.057751622833343e-04	5.765717863523564e+00	7.844691393270230e-01	1.470748440652504e-03
2.800000e+02	3.946657483909486e-03	1.060557987942906e+00	1.089334900868208e+00	4.326193050000777e-04	5.729333956608757e+00	8.416021261006477e-01	1.470699676085676e-03
2.900000e+02	3.953576912138244e-03	1.060538992324376e+00	2.149312894924099e+00	4.404983466880064e-04	5.602172205051630e+00	8.942870157452688e-01	1.470673334433134e-03
3.000000e+02	3.859947096553911e-03	1.060507753111666e+00	3.149510560165574e+00	5.770218043280360e-04	5.518153272699263e+00	9.576432000922638e-01	1.470630014312466e-03
3.100000e+02	4.032520397599318e-03	1.060498003527006e+00	4.142578066170906e+00	5.726818783182952e-04	5.500290565911713e+00	9.602978885461776e-01	1.470616494343577e-03
3.200000e+02	4.062132545374224e-03	1.060497788713020e+00	5.113564549418609e+00	5.714069835145554e-04	5.495693670017124e+00	9.770123767772158e-01	1.470616196456180e-03
3.300000e+02	3.834802794840361e-03	1.060121470502741e+00	6.124738222500392e+00	5.415496931005459e-04	5.395821966186935e+00	1.065920953937383e+00	1.470094347508499e-03
3.400000e+02	2.934663658924957e-03	1.059325575246981e+00	8.407248681303233e-01	6.744364719034404e-04	5.271786085532045e+00	1.225892824071610e+00	1.468990661610932e-03
3.500000e+02	2.868298049524863e-03	1.059294750031305e+00	1.921497572138491e+00	6.746733922014385e-04	5.262664214972561e+00	1.234735525850428e+00	1.468947915589285e-03
3.600000e+02	2.880379147274317e-03	1.059313468168346e+00	3.016555966435571e+00	6.748058557701863e-04	5.248401391193458e+00	1.232948154221799e+00	1.468973872451990e-03
3.700000e+02	2.864446815434689e-03	1.059628108764625e+00	3.988384953961527e+00	7.344874546397485e-04	5.199082816074469e+00	1.376096167983559e+00	1.469410191661586e-03
3.800000e+02	2.733277411862874e-03	1.059350371853655e+00	5.042088956711397e+00	7.837891240980550e-04	5.220042653257739e+00	1.372082102696875e+00	1.469025047624538e-03
3.900000e+02	2.727379134297605e-03	1.059393832294298e+00	6.114248790231232e+00	7.914383017627567e-04	5.151494163998300e+00	1.445000724392927e+00	1.469085315197554e-03
4.000000e+02	1.966017675192432e-03	1.058916874720065e+00	7.482239474179586e-01	7.025945695894520e-04	5.260070461354504e+00	1.499798602198160e+00	1.468423907374592e-03
4.100000e+02	2.680897884313700e-03	1.060803059333921e+00	1.494359236360747e+00	8.827406442675892e-04	4.925246477256199e+00	2.065947419355824e+00	1.471039522109638e-03
4.200000e+02	2.632442777889784e-03	1.060807172749860e+00	2.510332698477651e+00	8.821837942044912e-04	4.922578704979098e+00	2.010864508173329e+00	1.471045226276274e-03
4.300000e+02	2.698572093548986e-03	1.060942077657361e+00	3.420099644773991e+00	8.870905813451545e-04	4.876008965379039e+00	2.103802562624074e+00	1.471232301953435e-03
4.400000e+02	2.342837910451274e-03	1.061041815639977e+00	4.230010291806747e+00	9.030222526254895e-04	4.802550491382582e+00	2.310479231918928e+00	1.471370610862892e-03
4.500000e+02	2.399037282000633e-03	1.061286154934339e+00	5.193834499270650e+00	9.077332750307287e-04	4.753610175289457e+00	2.344566889150814e+00	1.471709441671917e-03
4.600000e+02	2.486258529638547e-03	1.061015583745955e+00	6.101371837236107e+00	8.409106761597267e-04	4.710749414988408e+00	2.423770543141407e+00	1.471334234503956e-03
