#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.941833761252858e-05	1.008964094279334e+00	4.703057359502367e-01	9.414052546700486e-05	1.299789073180700e+00	5.202835361993660e+00	5.552543393428699e-04
1.000000e+01	1.673215900879631e-04	1.008995046191759e+00	4.462177346395968e+00	9.564123809627340e-05	1.262845665191431e+00	4.106758699702207e-01	8.814383613688204e-04
2.000000e+01	1.028898899520240e-03	1.009376247295224e+00	3.939471457570132e+00	1.335743637491352e-04	2.743512671548884e+00	4.894541824761931e+00	8.817713712059433e-04
3.000000e+01	1.162322538904830e-03	1.009632162531564e+00	2.941589162794769e+00	1.336254228955910e-04	2.720613366896029e+00	5.028767644330960e+00	8.819949337570377e-04
4.000000e+01	2.605005882646108e-03	1.009092580432246e+00	2.178789209505847e+00	1.260871720419880e-04	2.506724540130005e+00	5.176886292557191e+00	8.815235653759526e-04
5.000000e+01	2.900895899376697e-03	1.009848279466092e+00	2.220766234626767e+00	8.124405061576387e-05	1.819020203294450e+00	4.925169311303312e+00	8.821837292891407e-04
6.000000e+01	3.019901153753770e-03	1.010089939103849e+00	1.289509474964090e+00	8.128196102140754e-05	1.788266031646636e+00	4.964050892798418e+00	8.823948384278001e-04
7.000000e+01	2.923123021525998e-03	1.009730831028262e+00	3.184768130665617e-01	4.318162766438921e-05	3.671293843463773e-01	1.481997290727128e-01	8.820811286282381e-04
8.000000e+01	4.215996611730452e-03	1.008738139185000e+00	1.671665120251678e-01	2.336542858261813e-04	8.002848463384122e-01	5.291859863391519e+00	8.812139324264613e-04
9.000000e+01	5.382205329812378e-03	1.010630173892239e+00	6.004154130564848e+00	4.406759045513312e-04	5.433381051570374e+00	1.955977740624897e-01	8.828667769853088e-04
1.000000e+02	5.116375020774524e-03	1.009799036898384e+00	4.937847279130303e+00	6.158845486110586e-04	4.970732831055254e+00	7.503962677652405e-01	8.821407119439577e-04
1.100000e+02	5.009921880547769e-03	1.010061103384469e+00	4.277659687521060e+00	5.557106819630902e-04	4.571671510431917e+00	8.985293780246415e-01	8.823696481066631e-04
1.200000e+02	4.863970245285392e-03	1.010084157041242e+00	3.395357395140139e+00	5.495298111197373e-04	4.498017072406117e+00	9.195646148006686e-01	8.823897873308610e-04
1.300000e+02	4.980966775016556e-03	1.009812960734670e+00	2.447427561943933e+00	5.691581091313110e-04	4.463137660199139e+00	9.826758248965464e-01	8.821528755353313e-04
1.400000e+02	4.180723154667131e-03	1.009187518522081e+00	1.227613146352466e+00	4.165090112088357e-04	5.800486228628623e+00	1.479760084381991e-02	8.816065014365916e-04
1.500000e+02	4.128972691371272e-03	1.009424783143819e+00	3.290091417998358e-01	4.167182836061179e-04	5.761323414033010e+00	8.230761482069689e-02	8.818137711751148e-04
1.600000e+02	3.101115600323303e-03	1.009356182335964e+00	5.622878304376647e+00	7.552033901201773e-04	4.037545287332445e+00	1.911562039000823e+00	8.817538428495081e-04
1.700000e+02	2.938050879687027e-03	1.010214193370414e+00	4.965506543802517e+00	6.519687720448357e-04	3.613631006416275e+00	2.118281220648091e+00	8.825033845277311e-04
1.800000e+02	3.818396877484447e-03	1.011649817284155e+00	3.827242083729822e+00	1.344554276348102e-03	3.099843036281515e+00	2.752009215797579e+00	8.837575175334839e-04
1.900000e+02	3.712737987074041e-03	1.011243548104321e+00	2.673737936814656e+00	1.506969262518181e-03	2.945057350416769e+00	2.999035152488772e+00	8.834026087145564e-04
2.000000e+02	3.527854832083576e-03	1.012470905179995e+00	1.586366085960768e+00	1.352670907712723e-03	2.538160095089569e+00	3.326680145718900e+00	8.844748038791209e-04
2.100000e+02	3.778793592904715e-03	1.012579377859241e+00	3.886866846926815e-01	1.367261396349379e-03	2.495063752338614e+00	3.400889590571736e+00	8.845695634926682e-04
2.200000e+02	3.794939614165919e-03	1.012715978345201e+00	5.503820083129788e+00	1.389080046315831e-03	2.459403050054225e+00	3.418529629286868e+00	8.846888950086761e-04
2.300000e+02	3.870781012336075e-03	1.012800005882769e+00	4.348117816801138e+00	1.332553517246017e-03	2.211054516840635e+00	3.640882626468120e+00	8.847622998239954e-04
2.400000e+02	3.067588732919322e-03	1.012672973037120e+00	3.377163541648526e+00	1.336130684819712e-03	1.948706925139094e+00	3.692704561052431e+00	8.846513264116565e-04
2.500000e+02	2.415354732876624e-03	1.012791275130223e+00	2.359873808056309e+00	1.423928201678650e-03	1.730644293502935e+00	3.759121872962142e+00	8.847546728091293e-04
2.600000e+02	2.283777715823327e-03	1.012230373127107e+00	1.296708407066754e+00	1.387609500242082e-03	1.575401322789406e+00	3.835878652735873e+00	8.842646797765750e-04
2.700000e+02	1.482656894347797e-03	1.011693176965713e+00	6.164740863349951e+00	1.389883802438509e-03	1.462412883850612e+00	4.253189578770897e+00	8.837953957042501e-04
2.800000e+02	1.639259684449912e-03	1.011109790407279e+00	4.806496338822573e+00	1.383987537016955e-03	1.391252598787407e+00	4.606340843626596e+00	8.832857606034123e-04
2.900000e+02	1.860422346529937e-03	1.010874991187477e+00	3.926924260816592e+00	1.381965051898856e-03	1.341093925549455e+00	4.504159509139305e+00	8.830806445918586e-04
3.000000e+02	3.745470585690859e-03	1.007247715619631e+00	2.418436317394663e+00	2.214359761823864e-04	5.345628187104166e+00	1.245763336418647e+00	8.799119275155728e-04
3.100000e+02	3.820797322585788e-03	1.007264099178354e+00	1.738630379405854e+00	2.079497468333979e-04	5.509368852399298e+00	1.082715096717805e+00	8.799262398724159e-04
3.200000e+02	3.042364004909190e-03	1.008472504386185e+00	6.463939948216667e-01	2.628186992649179e-04	5.313556046558499e+00	1.647760000888407e+00	8.809818790554625e-04
3.300000e+02	2.626005404797101e-03	1.008453052824485e+00	6.156087231201420e+00	3.072801255400031e-04	4.839655228743895e+00	2.109025337837107e+00	8.809648865511527e-04
3.400000e+02	2.466205210041103e-03	1.008273740653034e+00	5.366507683149612e+00	2.442583680644721e-04	4.709036106196081e+00	2.246311374141128e+00	8.808082429410842e-04
3.500000e+02	2.653112034249077e-03	1.007962052497231e+00	4.577574749718862e+00	2.193143099848817e-04	5.059985006119981e+00	1.940970026232631e+00	8.805359582570851e-04
3.600000e+02	3.410887767594069e-03	1.008329011039638e+00	3.719379425521802e+00	3.557934159477562e-04	4.250083326408340e-01	3.643363584297801e-01	8.808565260710998e-04
3.700000e+02	3.294226445643809e-03	1.008388160208297e+00	2.874881579768674e+00	3.706322086397750e-04	4.066937970786956e-01	4.512118433271230e-01	8.809081976293453e-04
3.800000e+02	3.503407204789688e-03	1.008303119318069e+00	2.086451258179647e+00	3.662929982159778e-04	3.888553049575044e-01	4.802417990702565e-01	8.808339075689382e-04
