#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.725358992656692e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	5.352071310522588e-04
1.000000e+01	1.878212904936144e-04	9.733552876248325e-01	2.235072098763912e-01	4.601656731428747e-05	6.248871775286798e+00	4.018434763007225e+00	8.503041645168349e-04
2.000000e+01	2.364723786753927e-04	9.728925973644377e-01	1.942364604095139e+00	4.608809897949677e-05	6.208660865522795e+00	4.947368064814713e+00	8.498999673441304e-04
3.000000e+01	1.528442533843090e-03	9.739567358034873e-01	5.222870012868233e+00	7.463885865352763e-05	4.862946026856522e+00	5.579542512423675e+00	8.508295778962591e-04
4.000000e+01	1.648596981881486e-03	9.737845467495092e-01	1.364059816134128e+00	7.736410754845894e-05	4.761927809902827e+00	5.802833845373607e+00	8.506791569024624e-04
5.000000e+01	1.441279465673842e-03	9.737546612005781e-01	4.058669408540576e+00	7.699091278113977e-05	4.715996220676725e+00	5.707209176608904e+00	8.506530494707382e-04
6.000000e+01	7.427382967939319e-04	9.740956952262915e-01	7.943841493622860e-01	9.120672414975964e-05	4.659397077303645e+00	5.300442045436675e+00	8.509509701334118e-04
7.000000e+01	1.055201074046087e-03	9.737380961061040e-01	3.329550899657495e+00	8.721014336377636e-05	4.590511069559066e+00	5.395755843288784e+00	8.506385785278091e-04
8.000000e+01	1.515427251970235e-03	9.744430087507355e-01	5.655174128473892e+00	7.513622809902289e-05	2.238857449958152e+00	1.667209692491762e+00	8.512543764435048e-04
9.000000e+01	1.257019983565852e-03	9.745255886431834e-01	2.195502096532954e+00	1.870989043214571e-05	8.932961090627405e-01	2.679038717182412e+00	8.513265166243273e-04
1.000000e+02	1.308852554567478e-03	9.743115585684715e-01	4.739353082931132e+00	1.039996695625336e-05	1.707308930222485e+00	1.801810998789125e+00	8.511395441321930e-04
1.100000e+02	3.782741471338484e-03	9.766592075900705e-01	8.028570423275483e-01	6.765899321967723e-04	2.092132598582815e+00	1.429207015635783e+00	8.531904044555192e-04
1.200000e+02	4.239750287878556e-03	9.771767374068965e-01	3.021172142981102e+00	7.016967237801298e-04	2.024261160097359e+00	1.503085118284298e+00	8.536425083934168e-04
1.300000e+02	4.807413837577216e-03	9.768449240475461e-01	5.337847583585928e+00	8.071505501776388e-04	1.350849606382642e+00	2.093053745125812e+00	8.533526427247499e-04
1.400000e+02	4.091246629988670e-03	9.750152878534167e-01	1.578256149540423e+00	6.801141998584472e-04	6.101830930018783e-01	2.682457275528454e+00	8.517543082879839e-04
1.500000e+02	3.977675161087756e-03	9.746987508730663e-01	3.948976639253882e+00	6.892611528202123e-04	5.417241693921891e-01	2.838868898521387e+00	8.514777877655832e-04
1.600000e+02	2.207796797668298e-03	9.729239734924396e-01	5.654948160309038e-01	1.013371373004053e-03	6.040024132639104e+00	3.322419165807147e+00	8.499273769166118e-04
1.700000e+02	2.166532791716474e-03	9.726595535747831e-01	3.314246431426696e+00	1.020364335036361e-03	5.984795763345052e+00	3.269379330968948e+00	8.496963848420600e-04
1.800000e+02	1.766707193800634e-03	9.729933668405051e-01	5.674335669847283e+00	9.944595349286748e-04	5.774135077400587e+00	3.766595197451763e+00	8.499879975898645e-04
1.900000e+02	2.208767073661520e-03	9.745771292362944e-01	1.581603724938719e+00	1.062500662293722e-03	5.593506016575411e+00	4.343274743050024e+00	8.513715414796099e-04
2.000000e+02	2.426638610869780e-03	9.751852292647302e-01	3.905012316638346e+00	1.052415729052463e-03	5.582839617100482e+00	4.475563832710659e+00	8.519027657850571e-04
2.100000e+02	2.249183648107579e-03	9.751543391833370e-01	1.106569323620911e-01	1.188649397835147e-03	5.412685795198366e+00	4.576637469596944e+00	8.518757808133980e-04
2.200000e+02	4.300695075910021e-03	9.741052663100994e-01	3.242489373116877e+00	2.033213342954658e-03	4.882980024732571e+00	4.405315164862470e+00	8.509593312452528e-04
2.300000e+02	4.363428685935504e-03	9.754102992688881e-01	5.504844274651773e+00	2.016638444433339e-03	4.791930643269090e+00	4.636274359142554e+00	8.520993825438876e-04
2.400000e+02	3.314307533468196e-03	9.764276392398192e-01	1.920970761654956e+00	1.706457200698589e-03	4.575515071727102e+00	4.476508515902839e+00	8.529881108684884e-04
2.500000e+02	3.210789897506595e-03	9.762891866401248e-01	4.211899333607509e+00	1.721620799985546e-03	4.541945424181062e+00	4.504192263277166e+00	8.528671613821033e-04
2.600000e+02	2.471930905620456e-03	9.763071998699974e-01	2.022207961778589e-01	1.951593459798364e-03	4.268486178563421e+00	4.818757078719287e+00	8.528828973878268e-04
2.700000e+02	2.439444118150339e-03	9.764148226983946e-01	2.405235855072789e+00	1.932746302085322e-03	4.207756077426144e+00	4.979361110239401e+00	8.529769145882743e-04
2.800000e+02	2.647417335549586e-03	9.772414512121615e-01	4.580151104590681e+00	2.307172316688941e-03	4.047951624812061e+00	5.219004059481161e+00	8.536990411094951e-04
2.900000e+02	2.569690965057671e-03	9.769519106353890e-01	4.427852977488622e-01	2.389052259425054e-03	3.974366040585065e+00	5.374783401249167e+00	8.534461041178782e-04
3.000000e+02	1.893530146380051e-03	9.763728467603238e-01	2.803569489675077e+00	2.452878993822004e-03	3.892347749780508e+00	5.370532052349912e+00	8.529402452287867e-04
3.100000e+02	1.531364746653315e-03	9.769116190495670e-01	4.979318616333583e+00	2.416774986392003e-03	3.816032195832880e+00	5.524879015323122e+00	8.534109061756109e-04
3.200000e+02	1.758318250472161e-03	9.773300861167822e-01	8.541263799084573e-01	2.218766586813293e-03	3.709279600022915e+00	5.678476781943665e+00	8.537764708306655e-04
3.300000e+02	1.957793625184885e-03	9.771686547989881e-01	3.068743710762815e+00	2.041841374092431e-03	3.618149018586223e+00	5.747850165939822e+00	8.536354475850439e-04
3.400000e+02	1.415168947944019e-03	9.774716145928893e-01	5.226249359090193e+00	1.997396641924130e-03	3.540087377897076e+00	5.879414191025825e+00	8.539001073425966e-04
3.500000e+02	1.457671850178896e-03	9.774730470422689e-01	1.168775211676493e+00	2.001163612387207e-03	3.515390389875696e+00	5.870496891976180e+00	8.539013587023914e-04
3.600000e+02	1.631216640579929e-03	9.778613217015241e-01	3.262920616949086e+00	1.984813048471603e-03	3.465923548186477e+00	5.991239364331924e+00	8.542405478596688e-04
3.700000e+02	1.620272766504473e-03	9.780601988053971e-01	5.493902533899076e+00	1.968009823781500e-03	3.350910511378676e+00	6.004268875563080e+00	8.544142830124956e-04
3.800000e+02	1.405769641862622e-03	9.778412269833567e-01	1.295198359932183e+00	1.843058225044642e-03	3.239295665770467e+00	6.163440765095320e+00	8.542229935064334e-04
3.900000e+02	1.263152145750999e-03	9.775241793401486e-01	3.869506405237909e+00	1.674936579512922e-03	2.858573839874321e+00	6.133215808790080e+00	8.539460268789361e-04
4.000000e+02	1.517833890029821e-03	9.771035416706511e-01	5.000287932654669e-02	1.728061608698626e-03	2.688222173050844e+00	6.058051975420405e+00	8.535785660281309e-04
4.100000e+02	1.632060634703762e-03	9.772407383162218e-01	2.076302200178773e+00	1.669653164891880e-03	2.398678592199084e+00	2.409166145802866e-01	8.536984183375289e-04
4.200000e+02	2.667713602491479e-03	9.766984120787894e-01	4.618734610508693e+00	1.903976165165178e-03	2.011055979465421e+00	3.286495956027418e-01	8.532246527309939e-04
4.300000e+02	2.782215024927664e-03	9.763495334280954e-01	5.071218772136981e-01	1.972308339278842e-03	1.943763325734207e+00	5.094304389506088e-01	8.529198791571841e-04
4.400000e+02	2.796978606364939e-03	9.765313076777045e-01	2.726461684431444e+00	1.981454278818359e-03	1.893654618719463e+00	6.344643684983479e-01	8.530786735906347e-04
4.500000e+02	2.633554260226555e-03	9.763399735430788e-01	5.002533237450362e+00	1.978945831642810e-03	1.863538122542938e+00	6.697421698437381e-01	8.529115278283885e-04
4.600000e+02	2.636325749001695e-03	9.750305747795682e-01	9.528091987195717e-01	1.874341862219303e-03	1.672799059444857e+00	9.749078663094010e-01	8.517676626480357e-04
4.700000e+02	2.568535808402939e-03	9.751223154381591e-01	3.279703902324598e+00	1.842732458240121e-03	1.621703412126188e+00	1.119426785489330e+00	8.518478054952027e-04
4.800000e+02	2.621243470803634e-03	9.750968870798510e-01	5.653529224499525e+00	1.834299023506638e-03	1.581870767687407e+00	1.209931407956065e+00	8.518255917781345e-04
4.900000e+02	2.538510089233020e-03	9.748985772704363e-01	1.821246781272022e+00	1.838478305064975e-03	1.567675452023564e+00	1.209863607606856e+00	8.516523522026642e-04
5.000000e+02	2.567366649583183e-03	9.749928882574181e-01	4.293399621385800e+00	1.831739723518934e-03	1.537876835150419e+00	1.194716456994225e+00	8.517347404385016e-04
5.100000e+02	2.991000982957165e-03	9.747152572373459e-01	6.131193518503925e-01	1.893417861304772e-03	1.413912443013056e+00	1.173085085711949e+00	8.514922074029617e-04
5.200000e+02	4.376236063382438e-03	9.742909856238611e-01	3.040602575558437e+00	1.903203233077707e-03	1.251187383496976e+00	1.348082400313868e+00	8.511215720096791e-04
5.300000e+02	4.008160504956742e-03	9.741194863955128e-01	5.562245585086320e+00	1.882877789690774e-03	1.168720038481663e+00	1.411267996389944e+00	8.509717536340768e-04
5.400000e+02	4.520164893762594e-03	9.749008174227980e-01	1.574152794952580e+00	2.323613384032281e-03	7.871533172029520e-01	2.022043160865519e+00	8.516543091560055e-04
5.500000e+02	4.599247721110106e-03	9.748855405341642e-01	4.005503984143529e+00	2.302108320900379e-03	7.144203999127257e-01	2.108865037589873e+00	8.516409635645330e-04
5.600000e+02	4.903988410556163e-03	9.747560111935307e-01	1.799084333094766e-01	2.290633694321282e-03	5.940449285681634e-01	2.222356404769225e+00	8.515278092629454e-04
5.700000e+02	4.919495785452509e-03	9.747228945375476e-01	2.624491521053391e+00	2.248367466596277e-03	5.522340157931304e-01	2.295094360989985e+00	8.514988791992211e-04
5.800000e+02	4.157142801460613e-03	9.749576402678993e-01	5.020785365792994e+00	2.754643798052020e-03	4.018537930754407e-01	2.482301653387250e+00	8.517039484834367e-04
5.900000e+02	4.197786334262555e-03	9.752590411623790e-01	1.169519440092979e+00	2.700285090811000e-03	3.289308908734183e-01	2.553668853252220e+00	8.519672464169083e-04
6.000000e+02	4.232968298815485e-03	9.755332194569428e-01	3.656721838663741e+00	2.682999507031961e-03	1.866832916721362e-01	2.597699806715811e+00	8.522067632188939e-04
6.100000e+02	4.001473238503154e-03	9.752899671284967e-01	5.968275359377460e+00	2.733276106075152e-03	1.242461291021918e-01	2.732844064064237e+00	8.519942627367617e-04
6.200000e+02	3.923673014449228e-03	9.749571100857665e-01	2.087045588545937e+00	2.759059450959135e-03	4.919212444791237e-02	2.843972559195976e+00	8.517034853266827e-04
6.300000e+02	3.905805404622798e-03	9.748697064981338e-01	4.530742724929327e+00	2.757090026523740e-03	6.255308131266739e+00	2.906121000626117e+00	8.516271312599789e-04
6.400000e+02	4.201966128230902e-03	9.747164479261151e-01	5.627470880779980e-01	2.861490596007440e-03	6.174716146092019e+00	3.128174451946487e+00	8.514932475654101e-04
6.500000e+02	3.511484254458383e-03	9.748553699111026e-01	3.012869402706806e+00	2.951807328573317e-03	6.055887575251542e+00	3.269450732454434e+00	8.516146070976175e-04
6.600000e+02	2.797150706894940e-03	9.752856142288872e-01	5.703885662668680e+00	3.586199060054954e-03	6.048799944046297e+00	3.017399867996919e+00	8.519904601286979e-04
6.700000e+02	2.595583066764736e-03	9.749822492162029e-01	2.157216202678304e+00	1.802736596232688e-03	5.712191978868433e+00	2.999635559550515e+00	8.517254463799325e-04
6.800000e+02	2.453939390556946e-03	9.745314050891178e-01	5.287176324595215e+00	2.394377719033058e-03	5.458531833995504e+00	2.567488679727697e+00	8.513315977578699e-04
