#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109176397778925e-04	9.685289800334721e-01	4.605884708442836e+00	5.054494736359298e-05	5.744099529761689e+00	6.221782150085913e+00	8.460879964882140e-04
1.000000e+01	1.436523537946599e-03	9.675734567036014e-01	1.299900270980145e+00	4.100411078198012e-05	5.263122442680154e+00	5.891935216095575e-01	1.341755929935715e-03
2.000000e+01	1.104775162214001e-03	9.675613058755131e-01	4.872319094185596e+00	4.095210295381823e-05	5.127757060126138e+00	3.368723251129535e-01	1.341739080108420e-03
3.000000e+01	1.044696601057426e-03	9.663244280950661e-01	1.259562855924610e+00	4.483824318135754e-05	5.039661772516380e+00	9.552779898561576e-01	1.340023873800287e-03
4.000000e+01	3.155410722898383e-03	9.636873781072283e-01	4.972359168223553e+00	2.752200664667372e-05	4.126682333836176e+00	1.646473445062422e+00	1.336367017120099e-03
5.000000e+01	3.178036451380493e-03	9.637340206951333e-01	2.309402152190873e+00	2.769875856491305e-05	4.074675391798792e+00	1.666331976964730e+00	1.336431697448477e-03
6.000000e+01	4.417827614289858e-03	9.622383203916313e-01	5.851424335821739e+00	5.799485033524079e-05	3.142406998727708e+00	2.735885335372176e+00	1.334357576111511e-03
7.000000e+01	5.036625957737326e-03	9.633990226430283e-01	3.058885483325488e+00	7.096799726274510e-04	6.196568890950292e+00	6.102375494396535e+00	1.335967148095852e-03
8.000000e+01	4.839858748057082e-03	9.635548709836043e-01	4.241319869706106e-01	6.163623561385405e-04	6.085766255028883e+00	6.172636055662793e+00	1.336183266503906e-03
9.000000e+01	4.444111632519038e-03	9.631171792252244e-01	4.290332020633200e+00	6.898918156394982e-04	6.028032518387982e+00	5.979863428710804e+00	1.335576309473180e-03
1.000000e+02	3.427962352688118e-03	9.641522283990668e-01	1.458203297896302e+00	9.742648389711921e-04	5.345986459178467e+00	4.515319371915065e-01	1.337011635501562e-03
1.100000e+02	3.906113703992442e-03	9.634238350052415e-01	4.995224072613933e+00	9.401947651873472e-04	5.169198644938065e+00	6.339220462938308e-01	1.336001555958020e-03
1.200000e+02	3.798448351152126e-03	9.631198588336535e-01	2.458227319694947e+00	9.438393569623256e-04	4.891942497114901e+00	8.104845307996646e-01	1.335580025346611e-03
1.300000e+02	3.844011451212370e-03	9.630683576950211e-01	4.722539101947650e-02	9.423500621050057e-04	4.766878069324197e+00	7.111782004394529e-01	1.335508607556385e-03
1.400000e+02	3.790358911754659e-03	9.631164794153549e-01	3.742682457261631e+00	8.492481538611928e-04	4.739702074619589e+00	6.873390401996025e-01	1.335575339031055e-03
1.500000e+02	3.525182764608218e-03	9.623905791111192e-01	1.075124997454762e+00	7.155244808124589e-04	4.424957973163059e+00	1.084085462724205e+00	1.334568716711062e-03
