#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.721493714037489e-05	1.000756066338159e+00	6.074153510063345e+00	1.962134049871509e-05	1.182096915789940e+00	7.093163115857921e-02	5.507372874897610e-04
1.000000e+01	2.264088407676993e-04	1.000865626808368e+00	5.394726647898950e+00	1.886189440300438e-05	1.154036728125813e+00	7.000214784009018e-01	8.743366594058408e-04
2.000000e+01	6.224487711639541e-04	1.000687471049686e+00	2.534081774784239e+00	2.438014643675066e-05	6.844069786734720e-01	3.951240192277977e+00	8.741810260153763e-04
3.000000e+01	7.474571819136831e-04	1.000628958663906e+00	2.434601806222161e+00	2.433570204653819e-05	6.405445753137137e-01	4.033818830934699e+00	8.741299107382140e-04
4.000000e+01	2.933580171101637e-03	1.000722872676683e+00	3.732219086636110e+00	1.038550422307393e-04	5.268901489236719e+00	4.361966482071491e+00	8.742119521851411e-04
5.000000e+01	3.496425216342751e-03	1.003731566121605e+00	2.673999204465765e+00	1.500381231432835e-04	5.050038713810037e+00	5.358570774683125e+00	8.768402880030044e-04
6.000000e+01	3.768049618562967e-03	1.003973389212884e+00	2.312952128765984e+00	9.017828268433336e-05	5.961906114394084e+00	4.440273790874887e+00	8.770515399314684e-04
7.000000e+01	3.752286730166438e-03	1.003905876281515e+00	1.919892563501380e+00	8.828033140363988e-05	5.922912010564647e+00	4.500674626956947e+00	8.769925619535071e-04
8.000000e+01	3.669815518339663e-03	1.003787723452846e+00	1.598464594311102e+00	1.349310091528920e-04	6.009058302953711e+00	4.373356493509418e+00	8.768893459505285e-04
9.000000e+01	3.930799608449468e-03	1.003842686757567e+00	1.328576974937578e+00	2.026746346809251e-04	5.777852720266215e+00	4.518777905810396e+00	8.769373608198100e-04
1.000000e+02	1.245302333567834e-03	1.009268017390007e+00	2.497475563342927e+00	1.128077374832437e-03	3.473611367824524e+00	5.044887840054656e+00	8.816768236750455e-04
1.100000e+02	1.401374204318961e-03	1.009201984837949e+00	1.796714558159165e+00	1.125563171708744e-03	3.410928830124479e+00	4.943322042110122e+00	8.816191389275304e-04
1.200000e+02	1.395563012821824e-03	1.008130427074740e+00	2.468603574501470e-01	1.147901051239507e-03	3.207801236607259e+00	5.842561509143105e+00	8.806830469987545e-04
1.300000e+02	3.953098059140651e-04	1.005714666207694e+00	4.803412399650787e+00	8.238760531335901e-04	2.672783499988479e+00	1.198412862311781e+00	8.785726854978288e-04
1.400000e+02	7.316702573267241e-04	1.006274434663465e+00	4.667119114281272e+00	8.224598510099304e-04	2.585392103109957e+00	8.746333823254240e-01	8.790616882855664e-04
1.500000e+02	9.343212480566229e-04	1.006165732711950e+00	3.776952541455466e+00	8.160227152374758e-04	2.495260938162601e+00	1.278814660712957e+00	8.789667283842441e-04
1.600000e+02	6.228856875336101e-04	1.006374315454283e+00	3.291658408990756e+00	7.769591781232136e-04	2.410033253426477e+00	1.277924992794776e+00	8.791489421932271e-04
1.700000e+02	5.970954258092325e-04	1.006080148681447e+00	2.466508627153366e+00	7.747466871450018e-04	2.322334813963001e+00	1.604099798371969e+00	8.788919638471033e-04
1.800000e+02	1.065503973278924e-03	1.006695950842534e+00	1.009012545049499e+00	7.783244088951341e-04	2.189540773137094e+00	2.605797824264326e+00	8.794299165851710e-04
1.900000e+02	9.418731821533279e-04	1.006825444458002e+00	3.962038763812907e-01	7.824824420172722e-04	2.148250976430638e+00	2.626320984990059e+00	8.795430396779522e-04
2.000000e+02	1.060619640403628e-03	1.007559378710690e+00	5.269165707930634e+00	8.552327078136402e-04	2.326109160202769e+00	3.173769205367771e+00	8.801841903035009e-04
2.100000e+02	1.841920542897086e-03	1.013011541194929e+00	5.487902503152046e+00	1.268904795688144e-03	2.012945606576330e+00	2.454517848800142e+00	8.849470929403004e-04
2.200000e+02	1.861505530116529e-03	1.013124558637818e+00	4.282066535928445e+00	1.267248225380515e-03	1.995180055812834e+00	2.465039170472097e+00	8.850458227705830e-04
2.300000e+02	2.263705318111700e-03	1.012492201636959e+00	3.099477138645048e+00	1.144546059299017e-03	1.758342954904114e+00	2.697385782016638e+00	8.844934080478933e-04
2.400000e+02	2.542453759832055e-03	1.012441646302996e+00	1.850321128373227e+00	9.155145465837670e-04	1.666418034574521e+00	2.885159148380297e+00	8.844492438957544e-04
2.500000e+02	2.797492392570962e-03	1.013107403119610e+00	6.425661016744632e-01	9.173268048096076e-04	1.616960189084862e+00	2.948377911454340e+00	8.850308360450135e-04
2.600000e+02	2.755845224119974e-03	1.013162212759538e+00	5.625544205389839e+00	9.140784716822089e-04	1.593599397950500e+00	3.048447766273058e+00	8.850787166757339e-04
2.700000e+02	2.775315807819985e-03	1.012737638661821e+00	4.425169763344989e+00	8.873240964242526e-04	1.555172549983898e+00	3.097304811969297e+00	8.847078170381355e-04
2.800000e+02	2.991961399334107e-03	1.012863709354459e+00	3.180785215920131e+00	8.951814988431278e-04	1.517016560785572e+00	3.195761699248321e+00	8.848179499323994e-04
2.900000e+02	2.925855083995902e-03	1.012662563467343e+00	1.970672965538378e+00	9.035010872342339e-04	1.443696782467939e+00	3.300725163995621e+00	8.846422328148529e-04
3.000000e+02	2.767084641313964e-03	1.012589479753082e+00	8.298668883194471e-01	9.082645128574270e-04	1.422390419881035e+00	3.291995560760715e+00	8.845783883097845e-04
3.100000e+02	2.716583835216582e-03	1.012630002417394e+00	5.952362128618173e+00	9.275313643452699e-04	1.348306436072768e+00	3.353091742836209e+00	8.846137881177060e-04
3.200000e+02	2.857254220487310e-03	1.012412343149726e+00	4.820310613743401e+00	9.169166971448796e-04	1.337129317339791e+00	3.329187353057457e+00	8.844236452335028e-04
3.300000e+02	3.290582243130683e-03	1.012801828486001e+00	3.649350511281964e+00	7.158233880316439e-04	1.185763292761114e+00	3.496610628363793e+00	8.847638920145743e-04
3.400000e+02	2.126618013283834e-03	1.011729985163821e+00	2.631318285977887e+00	8.524321533806150e-04	7.339999611304495e-01	3.796668822191807e+00	8.838275506270591e-04
3.500000e+02	1.887685850522461e-03	1.011617648906141e+00	1.556521165471790e+00	8.634300755211475e-04	6.758457407394765e-01	3.846926443524497e+00	8.837294158668688e-04
3.600000e+02	1.613549188093498e-03	1.011482104388942e+00	4.050892901544574e-01	9.550118253190429e-04	6.200981787587647e-01	3.981108228901328e+00	8.836110068245412e-04
3.700000e+02	1.143378416497952e-03	1.011344461810967e+00	5.583631676318088e+00	8.939563836162489e-04	5.508113265199803e-01	4.090273687662006e+00	8.834907649573068e-04
3.800000e+02	1.041144875824448e-03	1.011367680739154e+00	4.269914768361023e+00	9.610890134276112e-04	6.099662850403783e-01	4.291391304747934e+00	8.835110485593831e-04
3.900000e+02	4.073037649033611e-03	1.011012681109315e+00	3.663103077518440e+00	9.369827832372013e-04	5.128115406760183e-01	3.932131869278428e+00	8.832009278177668e-04
4.000000e+02	2.904318804397951e-03	1.013326169238451e+00	2.664816163213331e+00	6.081438361858496e-04	5.133474513813690e+00	5.470912609542131e+00	8.852219458527792e-04
