#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857856054354483e-05	9.706290081525221e-01	2.135193679592935e+00	4.368209099350565e-05	3.554093803186986e+00	5.695047927525567e+00	8.479225400284130e-04
1.000000e+01	2.443035567819291e-04	9.705271734259632e-01	2.041053871371836e-01	4.392269346443775e-05	3.517402819015517e+00	4.261494572895231e+00	1.345851915517090e-03
2.000000e+01	3.949539209474137e-04	9.704888630120714e-01	3.342123401819353e+00	4.476240000647359e-05	3.465054320130142e+00	4.060659128465453e+00	1.345798789602297e-03
3.000000e+01	5.651400408100322e-04	9.704105404960608e-01	6.123516327491186e+00	4.550544822373962e-05	3.439346867695186e+00	4.196254202647071e+00	1.345690178003274e-03
4.000000e+01	2.681736500136166e-04	9.694496451234960e-01	6.471522648401042e-01	3.013650604219339e-05	1.059815330736779e-01	3.377933920303265e+00	1.344357682723195e-03
5.000000e+01	9.425170792415758e-04	9.698154890148072e-01	6.167122390215615e+00	5.771987903085400e-05	2.825178405061913e+00	4.389855396675216e+00	1.344865006696581e-03
6.000000e+01	1.258922899239735e-03	9.693053264142768e-01	3.338123866576914e+00	5.197131087019559e-05	2.809625032359293e+00	3.942412994077895e+00	1.344157552714922e-03
7.000000e+01	1.203202973417733e-03	9.692447859371726e-01	5.520233864977742e-02	5.055643537279167e-05	2.771230900411197e+00	3.990535099149623e+00	1.344073599870212e-03
8.000000e+01	2.399760087872292e-03	9.681631506939873e-01	3.465266658931489e+00	1.473036602563140e-04	2.149105735266268e+00	4.294003358994288e+00	1.342573671889017e-03
9.000000e+01	1.756854650246884e-03	9.644579837258291e-01	4.988042719079589e+00	3.162830034375456e-05	3.462985629192660e+00	4.717708456012294e+00	1.337435633307569e-03
1.000000e+02	1.708766879890542e-03	9.635105784496645e-01	2.714258111965341e+00	7.549409680059982e-05	5.284928122476894e+00	2.492259906027661e+00	1.336121845048353e-03
1.100000e+02	1.659330615537976e-03	9.633989702147555e-01	6.280718151224995e+00	7.279444221457944e-05	5.237352335671333e+00	2.582025898140819e+00	1.335967075392384e-03
1.200000e+02	1.720764048561370e-03	9.642625067560817e-01	4.493411394823442e+00	6.204294404239801e-05	4.875750080684007e+00	2.063068633217848e+00	1.337164560985868e-03
1.300000e+02	2.235890579824824e-03	9.641969906298788e-01	1.361583985538085e+00	1.945256405579033e-03	7.805511233517688e-01	1.814416081324853e-01	1.337073708296360e-03
1.400000e+02	2.501976978608871e-03	9.637595065660423e-01	5.010364485952991e+00	1.872511205570931e-03	7.003311336359563e-01	1.737764234409559e-01	1.336467039280340e-03
1.500000e+02	2.355616536872337e-03	9.635519489978384e-01	2.273929716418122e+00	1.864881101309045e-03	6.712331726416073e-01	2.438141861736841e-01	1.336179214520358e-03
1.600000e+02	2.703365082968028e-03	9.625337141954539e-01	5.751433441340018e+00	1.854148572082173e-03	5.550609108723149e-01	5.445532258879321e-01	1.334767205360019e-03
1.700000e+02	2.958855462340334e-03	9.630024619881316e-01	3.118780196122289e+00	1.834464348710484e-03	4.939849131282263e-01	6.396493927032357e-01	1.335417228493779e-03
1.800000e+02	2.038295154718510e-03	9.641350853864017e-01	1.364571322052142e-01	1.590348708325908e-03	5.072462373264502e-01	9.300798341158297e-01	1.336987862899347e-03
1.900000e+02	1.874464296792372e-03	9.644009560073296e-01	3.472450215898246e+00	1.558255729573891e-03	3.586535975848932e-01	1.246522849493101e+00	1.337356551684425e-03
2.000000e+02	2.095289802998525e-03	9.644253976819779e-01	8.203514867579779e-01	1.549153441442645e-03	3.130071697517386e-01	1.165347582885371e+00	1.337390445505788e-03
2.100000e+02	2.312510771359351e-03	9.629327798826813e-01	4.441263760129450e+00	1.119485070868786e-03	4.981551910389215e-01	1.001009524485569e+00	1.335320598746910e-03
2.200000e+02	2.427099531369429e-03	9.625435652227780e-01	1.791893483633392e+00	1.105533233319345e-03	3.759574585635012e-01	1.178833334338666e+00	1.334780866001737e-03
2.300000e+02	2.397057404630483e-03	9.626109860339931e-01	5.569015209224294e+00	1.259275048201097e-03	3.642602581266342e-01	1.105609532982124e+00	1.334874359960901e-03
2.400000e+02	2.021286241947210e-03	9.609438198612534e-01	3.100705772606139e+00	7.395249976978628e-04	1.753327378014580e-01	1.266214541849654e+00	1.332562463036731e-03
2.500000e+02	1.420192408834969e-03	9.606609640944901e-01	9.419015840775516e-01	6.474556104332579e-04	6.216829357482521e+00	1.264654949669647e+00	1.332170220566930e-03
2.600000e+02	1.601155205931082e-03	9.607163506929293e-01	4.995469804345453e+00	6.371614542834798e-04	6.187501961885071e+00	1.133550255419222e+00	1.332247026411881e-03
2.700000e+02	1.308601870801394e-03	9.609124651661470e-01	2.547412826571067e+00	6.343225877716239e-04	6.134313082662262e+00	1.237544538280396e+00	1.332518982774019e-03
2.800000e+02	1.422013171681763e-03	9.608578653624321e-01	6.235607790039365e+00	6.568004605995133e-04	5.973566024362436e+00	1.584657420021172e+00	1.332443267995053e-03
2.900000e+02	1.146448113022072e-03	9.606229951108397e-01	3.764043288618158e+00	6.923248006374091e-04	5.918297296471916e+00	1.719391404215842e+00	1.332117568121151e-03
3.000000e+02	2.100477952534729e-03	9.591763651295708e-01	2.131463009808162e+00	9.035322415238423e-04	5.203135417460807e+00	1.777191298601922e+00	1.330111493706498e-03
3.100000e+02	2.109439275941176e-03	9.591745492190196e-01	6.167667562322057e+00	8.937891944821308e-04	5.161736218804339e+00	1.833791587544648e+00	1.330108975542390e-03
3.200000e+02	2.390692552703320e-03	9.594073624807192e-01	3.812946016836004e+00	8.913180601797648e-04	5.136329635082384e+00	1.977615264720180e+00	1.330431822942025e-03
3.300000e+02	2.645664291653857e-03	9.592948779584040e-01	1.581213913654054e+00	1.172254040913607e-03	5.213586371398904e+00	1.899768909667794e+00	1.330275838118551e-03
3.400000e+02	2.501095178142793e-03	9.598101904063241e-01	5.820056397509518e+00	1.454400075719324e-03	4.822169657159344e+00	2.053065329979362e+00	1.330990433509708e-03
3.500000e+02	2.684761067751101e-03	9.599525071594420e-01	3.438457686182435e+00	1.419397078470833e-03	4.744961330018482e+00	2.208954758818448e+00	1.331187787360315e-03
3.600000e+02	2.381516187256167e-03	9.598807885608615e-01	1.117059242039071e+00	1.416710366023385e-03	4.721352194013912e+00	2.253226721627533e+00	1.331088333562502e-03
3.700000e+02	2.303941161088530e-03	9.602573969410610e-01	4.998059298786723e+00	1.412840703464477e-03	4.675587036115435e+00	2.381771762710239e+00	1.331610584895355e-03
3.800000e+02	2.357919417655490e-03	9.602061480948545e-01	2.638019424815022e+00	1.415180193580295e-03	4.615763402502481e+00	2.465009114375583e+00	1.331539516964725e-03
3.900000e+02	1.917626726694843e-03	9.599327750689270e-01	2.970728768612877e-01	1.478762624110096e-03	4.532643625034408e+00	2.563286200136509e+00	1.331160424425465e-03
