#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609629999933787e-05	9.588094975287094e-01	4.972815365926118e+00	1.873537464750107e-05	2.369944939982343e+00	2.552962618717564e+00	5.276532010648350e-04
1.000000e+01	2.906276320519616e-04	9.587702006775780e-01	4.958071635780918e+00	1.915286575901945e-05	2.361552136050696e+00	3.914413859593474e-01	8.375629174832331e-04
2.000000e+01	5.088463296802442e-04	9.581574638215244e-01	2.691576223076118e+00	1.984529105731068e-05	2.186044390771487e+00	6.533718284791570e-01	8.370276425357608e-04
3.000000e+01	5.236153590793584e-04	9.580679538297653e-01	2.369696567898524e-01	1.857981691492468e-05	2.095270434351348e+00	1.082371824531592e+00	8.369494483555613e-04
4.000000e+01	8.518755114071289e-04	9.577575078117565e-01	2.286490486068247e+00	2.294082758491690e-05	2.467364300708831e+00	2.835762672358985e+00	8.366782487788736e-04
5.000000e+01	1.119269901772819e-03	9.575588225847340e-01	3.527451283096276e-01	2.103270590890917e-05	2.331014464005443e+00	2.826386291349113e+00	8.365046812459150e-04
6.000000e+01	8.958404438352297e-04	9.577265467864332e-01	4.081413539701247e+00	2.158606654288078e-05	2.368619657186648e+00	3.285064718318148e+00	8.366512018319830e-04
7.000000e+01	2.998442877162930e-03	9.571913155147380e-01	5.145480518774622e+00	7.766050613490736e-04	5.240166457123324e+00	3.577065654225900e+00	8.361836342489140e-04
8.000000e+01	9.104888396943876e-04	9.524447191877318e-01	3.002056623962043e+00	1.741153466526233e-03	1.833219887932122e+00	1.119452385775577e+00	8.320371004236523e-04
9.000000e+01	1.194094869956244e-03	9.521556026792573e-01	1.266250939464463e+00	1.736977707664300e-03	1.744645738514191e+00	1.446978924461472e+00	8.317845338898163e-04
1.000000e+02	1.725576488035912e-03	9.518448482722393e-01	5.737779111395515e+00	1.747159658031542e-03	1.596641666000535e+00	1.927256473489966e+00	8.315130649105146e-04
1.100000e+02	1.498766649427704e-03	9.520165270115662e-01	4.273350357728361e+00	1.765729504548961e-03	1.510622365483743e+00	2.009731922115208e+00	8.316630401034012e-04
1.200000e+02	1.560371572154479e-03	9.519011442280689e-01	2.763666865652368e+00	1.714493211171920e-03	1.307143217489580e+00	2.261190851900686e+00	8.315622439577711e-04
1.300000e+02	1.531392014964247e-03	9.515168399231154e-01	1.341152250930377e+00	1.602919712464975e-03	1.240191233240689e+00	2.310430750788944e+00	8.312265232244496e-04
1.400000e+02	1.530846935084720e-03	9.514486522247778e-01	6.215055849002402e+00	1.603748175500875e-03	1.226513109628302e+00	2.316843706161442e+00	8.311669557832465e-04
1.500000e+02	2.321155417563044e-03	9.511252412745775e-01	4.784377200845361e+00	1.656820660667997e-03	1.015417940189265e+00	2.547319591896660e+00	8.308844302950698e-04
1.600000e+02	1.687449844407738e-03	9.509890975412708e-01	3.302057195785316e+00	1.678842694371984e-03	8.838157071146393e-01	2.762367485800063e+00	8.307654977892568e-04
1.700000e+02	1.672119230062469e-03	9.515742594312080e-01	2.914780932216352e-01	1.013702581814035e-03	7.414134527097657e-02	5.174394456902543e+00	8.312766837850140e-04
1.800000e+02	1.578561713064912e-03	9.517378782051377e-01	4.907743859858702e+00	9.838598593642674e-04	1.746403142696071e-02	5.451626365825371e+00	8.314196179495831e-04
1.900000e+02	3.019184578048788e-03	9.516567397724253e-01	2.565442552221085e+00	8.428795424989853e-04	4.443532716262006e+00	1.916914950320530e+00	8.313487369998263e-04
2.000000e+02	3.144538413479293e-03	9.513186843695535e-01	1.152222964392976e+00	7.743969693780772e-04	4.331956238152904e+00	2.023791551111848e+00	8.310534184038789e-04
2.100000e+02	3.090996838295779e-03	9.513530963778033e-01	6.041106741347552e+00	7.657268561838375e-04	4.302286869395412e+00	2.038947687290066e+00	8.310834800620382e-04
2.200000e+02	2.319095221508802e-03	9.508860778793088e-01	4.919586458204036e+00	8.668203340352500e-04	4.404449276067572e+00	1.663399923213070e+00	8.306755018250830e-04
2.300000e+02	2.475552041454227e-03	9.513132979121420e-01	3.520932554964668e+00	8.986128935023707e-04	4.294298590422551e+00	1.815639336934552e+00	8.310487128999101e-04
2.400000e+02	2.360314414075929e-03	9.512674061151941e-01	2.173943593388741e+00	8.998264537313668e-04	4.259643266843153e+00	1.793426657818292e+00	8.310086227226048e-04
2.500000e+02	2.398518076241428e-03	9.515033137381618e-01	7.435218956406586e-01	8.700249601912688e-04	4.241449846776145e+00	1.833157248807488e+00	8.312147070135117e-04
2.600000e+02	2.515968640137270e-03	9.511542432968797e-01	5.584797944257957e+00	8.480283824630092e-04	4.130407791239586e+00	1.981126063486266e+00	8.309097658951908e-04
2.700000e+02	4.644059564211277e-03	9.473942584035469e-01	3.725710090179191e+00	1.048632545408445e-03	3.586727013184590e+00	3.105512534632537e+00	8.276251165446716e-04
2.800000e+02	3.909027070748683e-03	9.521105801468707e-01	3.655148525786498e+00	1.208826559261753e-03	1.763304640210398e+00	3.711880723766666e+00	8.317452030850503e-04
2.900000e+02	3.796345546273272e-03	9.526696283029376e-01	1.945311850590845e+00	1.210367873746310e-03	1.683093568130092e+00	3.973822540356049e+00	8.322335766330373e-04
3.000000e+02	3.817966230777267e-03	9.528371735415707e-01	3.899574108333422e-01	1.196004649887722e-03	1.621524041451096e+00	4.037075722355756e+00	8.323799408804667e-04
3.100000e+02	3.787403131964347e-03	9.524398734051154e-01	5.149450609042248e+00	1.089273842238124e-03	1.445202334277690e+00	4.194247424474536e+00	8.320328672426222e-04
3.200000e+02	4.332032577202704e-03	9.532913552820034e-01	3.780223909395731e+00	9.202567178501792e-04	1.429169676502229e+00	4.027602798496538e+00	8.327767051763487e-04
3.300000e+02	4.822353752510734e-03	9.536750801489594e-01	2.310534856242454e+00	7.797937276786814e-04	1.659813972199655e+00	3.635721204619475e+00	8.331119197239550e-04
3.400000e+02	4.968786135808591e-03	9.534231536899375e-01	7.390254698519929e-01	7.852046136367443e-04	1.449443636647623e+00	3.784501046425368e+00	8.328918416908032e-04
