#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.674416241099204e-04	9.761724220067263e-01	3.797299624108490e+00	4.394879207496273e-05	4.181428896588833e+00	6.131022194575178e+00	5.372083866405790e-04
1.000000e+01	1.284318356176415e-03	9.758304245036584e-01	4.271559199215179e+00	7.259889862230203e-05	5.439158075903554e+00	4.414854748620915e-01	8.524663957417257e-04
2.000000e+01	1.329203356318567e-03	9.758048236790081e-01	5.738521526037165e-01	7.333947122264239e-05	5.399047123566636e+00	2.461393156595488e-01	8.524440313614300e-04
3.000000e+01	1.796357948061585e-04	9.747670610062961e-01	5.422426376517214e+00	7.973401873854000e-05	5.023483326757330e+00	4.455361333788602e+00	8.515374621635162e-04
4.000000e+01	4.771953008592938e-04	9.752202639771222e-01	2.733403503215257e+00	9.273830257606646e-05	4.921060465183812e+00	3.402790701023581e+00	8.519333714253905e-04
5.000000e+01	5.646719948571718e-04	9.750735814849009e-01	5.627816066595654e+00	9.179572204541281e-05	4.901820288430158e+00	2.942714472833495e+00	8.518052324656670e-04
6.000000e+01	1.927779538708501e-03	9.735730390519057e-01	7.767084348849769e-01	4.027047988726490e-04	5.437720011526997e+00	3.532142759263183e+00	8.504943879096946e-04
7.000000e+01	1.500924285153984e-03	9.738434046092177e-01	3.126895258373843e+00	4.805782300826296e-04	5.301795094871185e+00	3.919491327847471e+00	8.507305739788998e-04
8.000000e+01	2.237845751917882e-03	9.782563340578094e-01	1.185246411375649e+00	4.790460512548358e-04	3.698043120649833e+00	3.341906092664596e+00	8.545856229374492e-04
9.000000e+01	2.140581242132243e-03	9.782589982747315e-01	3.228218934660120e+00	4.765165135682439e-04	3.664678805284223e+00	3.436391397378079e+00	8.545879503453061e-04
1.000000e+02	2.480773558452398e-03	9.784141966660125e-01	5.351570785100824e+00	4.761212282298055e-04	3.629108640308241e+00	3.442756551917740e+00	8.547235286280876e-04
1.100000e+02	2.754541882075738e-03	9.784691334317539e-01	1.161071903979644e+00	4.685205741655639e-04	3.607712951686454e+00	3.461197962596348e+00	8.547715203134352e-04
1.200000e+02	3.708268769438711e-03	9.782863624329760e-01	4.038848393509362e+00	5.615789795296120e-04	3.277374766492063e+00	3.009434761393515e+00	8.546118551393824e-04
1.300000e+02	3.473084039625058e-03	9.790444873779177e-01	5.997141435201121e+00	5.486941553064997e-04	3.235598335171891e+00	3.155540270549634e+00	8.552741382811127e-04
1.400000e+02	3.521659940417890e-03	9.786144592884342e-01	1.903622970776177e+00	5.562186954480035e-04	4.342913942030819e+00	1.891608979473076e+00	8.548984741428520e-04
1.500000e+02	3.556862077680439e-03	9.784290859625225e-01	4.274177973089465e+00	4.802021885405365e-04	2.801124665530877e+00	3.141274566342296e+00	8.547365356266524e-04
1.600000e+02	3.851270740507797e-03	9.780688063891704e-01	8.198589203825069e-02	5.004594536176783e-04	2.713255255814638e+00	3.247562809336904e+00	8.544218024295285e-04
1.700000e+02	4.402039010647479e-03	9.777380278441783e-01	2.208855180404288e+00	4.799887717214173e-04	2.596837722608584e+00	3.382458806927828e+00	8.541328407544696e-04
1.800000e+02	5.301032152867797e-03	9.773377350026492e-01	4.807464513597561e+00	8.514663239801369e-05	4.704129433886675e-01	5.075566427344445e+00	8.537831527479359e-04
1.900000e+02	5.689266278472923e-03	9.773019981248350e-01	6.952320169676725e-01	8.291213771093777e-05	5.837786653578971e-01	4.992656775890416e+00	8.537519337096067e-04
2.000000e+02	5.416517686625712e-03	9.770725093903403e-01	2.950810233757716e+00	1.843239397548068e-04	2.342274290211311e+00	3.189307013666723e+00	8.535514568342752e-04
2.100000e+02	5.733021122783737e-03	9.770830744786915e-01	5.155899833498403e+00	1.758942642831655e-04	2.233643986673703e+00	3.326280556327943e+00	8.535606862890670e-04
2.200000e+02	5.548988272710852e-03	9.770029669188834e-01	1.262721903775802e+00	3.497126117567269e-04	1.589044712353143e+00	3.817064594201719e+00	8.534907058897410e-04
2.300000e+02	5.303625654763525e-03	9.771362893068505e-01	3.410635824145050e+00	1.793034472230666e-04	1.551972288795680e+00	3.917216795219422e+00	8.536071737233810e-04
