#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820209767442978e-05	9.606891753738745e-01	5.730410897038048e+00	4.956762750110936e-05	2.154662129023428e+00	3.409494082382491e+00	5.286876276475174e-04
1.000000e+01	3.291637546157806e-04	9.605382598270666e-01	3.258139600597017e+00	4.999982821068033e-05	2.046254921123950e+00	3.623993081158862e+00	8.391074594167246e-04
2.000000e+01	1.753699681400469e-03	9.600465828438541e-01	5.963167862145895e+00	1.069310617877769e-04	1.082604986044299e+00	5.889788845770466e+00	8.386779400092297e-04
3.000000e+01	3.386208281320646e-03	9.658748827862712e-01	6.117951282798499e+00	2.640981149318536e-05	5.044337103277738e+00	5.531697940248541e+00	8.437694289815489e-04
4.000000e+01	3.431680107715144e-03	9.661482896498955e-01	3.582923713347614e+00	3.227127106446028e-05	4.721145466995827e+00	5.451192865291427e+00	8.440082718765360e-04
5.000000e+01	3.588853115612223e-03	9.660909434606778e-01	4.545654078263184e-01	3.791525302220096e-05	4.433008411489242e+00	5.921455753858102e+00	8.439581753659083e-04
6.000000e+01	3.503577091924585e-03	9.658864819440219e-01	4.019053431167064e+00	3.937119135272363e-05	3.805876853353106e+00	3.734356805880561e-02	8.437795617791674e-04
7.000000e+01	2.435255627207655e-03	9.669636368556193e-01	1.026464518210137e+00	2.069736361293595e-04	2.141945915602583e+00	1.750170328031722e+00	8.447205432674335e-04
8.000000e+01	2.372093693347414e-03	9.675193911703007e-01	4.735202977199634e+00	2.782992152736149e-04	1.987472489549197e+00	1.439585840402385e+00	8.452060393799322e-04
9.000000e+01	2.557478567210395e-03	9.662327839603480e-01	2.950114818170937e+00	1.400457929856168e-03	2.778642395658342e+00	5.739865836733803e+00	8.440820844555285e-04
1.000000e+02	2.350359185865532e-03	9.660527329802067e-01	1.081837076211371e-01	1.610449473887181e-03	2.351293185043446e+00	6.052992590042562e+00	8.439247954366206e-04
1.100000e+02	3.010408702371402e-03	9.658240097631555e-01	4.038820874902582e+00	1.621512471012225e-03	1.930853127473389e+00	5.934660256001298e+00	8.437249873023730e-04
1.200000e+02	3.216149340571109e-03	9.655306555384742e-01	1.057161152182344e+00	1.518804035900752e-03	1.812663536940054e+00	6.141318795322605e+00	8.434687187824435e-04
1.300000e+02	3.240682988496914e-03	9.653883483810213e-01	4.459447081997652e+00	1.556485047831730e-03	1.742454683483546e+00	6.205447617101699e+00	8.433444020297005e-04
1.400000e+02	3.896849363072685e-03	9.683041580442662e-01	1.996850642392502e+00	1.099665424824949e-03	1.473070217418430e+00	5.882831224316424e+00	8.458915963904006e-04
1.500000e+02	4.034001854904857e-03	9.682049014833505e-01	5.190505899940932e+00	1.091844144534627e-03	1.423096747170589e+00	5.846001282922475e+00	8.458048877977877e-04
