#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.146269889565388e-05	9.979009555000812e-01	2.402777991633590e-01	2.846349587355517e-05	5.261337368208469e+00	4.030360716724196e+00	5.491660594439503e-04
1.000000e+01	2.311529351551710e-03	9.999345802356826e-01	2.556296770218269e+00	9.347638356500862e-06	2.721331249637645e+00	4.290839668826720e+00	8.735233153081835e-04
2.000000e+01	2.367663179684631e-03	1.000175582137316e+00	2.621699307988620e+00	9.939555001587945e-06	2.695655668447466e+00	4.240249832482443e+00	8.737338498614147e-04
3.000000e+01	2.406658521078491e-03	1.000045274084498e+00	2.571313722443422e+00	1.004153073928132e-05	2.658468011367324e+00	4.327929842683139e+00	8.736200152920748e-04
4.000000e+01	1.608128961028802e-03	1.001380557786663e+00	1.923975734801058e+00	1.549418523712728e-03	5.275908720232529e+00	2.277539823438206e+00	8.747864930491672e-04
5.000000e+01	1.709175867528210e-03	1.001651890268435e+00	2.035545856252306e+00	1.556639019556097e-03	5.207630661917747e+00	2.101448052738106e+00	8.750235238046916e-04
6.000000e+01	1.645104928487723e-03	1.001629627801301e+00	2.004090924620864e+00	1.557826804187986e-03	5.170794426257504e+00	2.018164599023277e+00	8.750040757483068e-04
7.000000e+01	1.393205365665424e-03	1.001598062302203e+00	1.832538752420018e+00	1.555866457053863e-03	5.144261211359359e+00	2.063852748863473e+00	8.749765007449346e-04
8.000000e+01	1.138634508710162e-03	1.000745971424598e+00	1.459118284712649e+00	1.473977423601421e-03	4.871205433984402e+00	2.628609265190878e+00	8.742321308000792e-04
9.000000e+01	9.162808147890114e-04	1.000996764505005e+00	1.595824977177550e+00	1.464774738422326e-03	4.791839116318648e+00	2.482484535041252e+00	8.744512187358140e-04
1.000000e+02	1.371754268407358e-03	1.000793735810362e+00	1.637605329752690e+00	1.450432565904723e-03	4.743622173109841e+00	2.399752417994119e+00	8.742738568343929e-04
1.100000e+02	1.525678247754102e-03	1.000760653195097e+00	1.592341555870701e+00	1.445673533071428e-03	4.719753668950657e+00	2.392000454039100e+00	8.742449565079748e-04
1.200000e+02	9.609822350797987e-04	9.966748994072326e-01	3.585030644755861e+00	1.129155087314667e-03	4.171884637015918e+00	1.114169317432892e+00	8.706757218151742e-04
1.300000e+02	9.952777174964775e-04	9.967994988770390e-01	4.504860880039866e+00	1.060516605156223e-03	3.874619467045342e+00	8.040783172853208e-01	8.707845694779135e-04
1.400000e+02	6.820386796425278e-04	9.967817621447277e-01	4.641993148573394e+00	1.097995243142474e-03	3.664825052375494e+00	1.178306910900051e+00	8.707690750150580e-04
1.500000e+02	9.660796511329137e-04	9.966711519459917e-01	4.991199092588300e+00	1.090034056978992e-03	3.614186628678112e+00	1.189500485250626e+00	8.706724481062416e-04
1.600000e+02	1.226993352956445e-03	9.959592741641522e-01	6.142164143580590e+00	1.093790124796954e-03	3.550354162751883e+00	4.289397898607177e-01	8.700505655827469e-04
1.700000e+02	2.055593247454005e-03	9.913278994253113e-01	5.172237921222779e+00	1.399055634135258e-03	3.189742474503777e+00	2.416520588787650e+00	8.660046870860224e-04
1.800000e+02	8.410040032991247e-04	9.899165314175887e-01	4.925895533527769e-01	9.000028723299559e-04	2.304968748499366e+00	2.614275284695548e+00	8.647717435659221e-04
1.900000e+02	1.337171568020504e-03	9.915281594156341e-01	1.103385913168019e+00	9.447307862831873e-04	1.978347035243644e+00	3.212499585872683e+00	8.661796303014366e-04
2.000000e+02	1.810077623419727e-03	9.913014413702452e-01	2.483840156784060e+00	1.199986996622056e-03	1.524692342005267e+00	3.079367726148038e+00	8.659815738459817e-04
2.100000e+02	1.533839279794220e-03	9.913952889772262e-01	3.124625834388764e+00	1.157788192750825e-03	1.417437798500514e+00	3.359270241106628e+00	8.660635572821026e-04
2.200000e+02	1.605731631044455e-03	9.911790779582818e-01	3.819939429709577e+00	9.862884739814616e-04	1.281989108370545e+00	3.628321509417411e+00	8.658746795596919e-04
2.300000e+02	1.635730133275516e-03	9.918702245579341e-01	4.463010817662143e+00	1.020234060980904e-03	1.167113746853758e+00	3.898720006478366e+00	8.664784517274171e-04
2.400000e+02	2.833116003617967e-03	9.899675269152952e-01	5.530083018448656e+00	9.544768857942236e-04	3.934820637482112e-01	4.503202110165302e+00	8.648162922365080e-04
2.500000e+02	2.801023653063965e-03	9.897009760861215e-01	3.469018548152318e-01	1.169744913102919e-03	1.800444360886080e-01	4.588373412599028e+00	8.645834386392826e-04
2.600000e+02	3.002986936998479e-03	9.895728173032475e-01	1.466173285770518e+00	1.469426119450646e-03	1.122471493485698e-01	4.523048159789735e+00	8.644714816301795e-04
2.700000e+02	2.966285311486924e-03	9.889440985176439e-01	2.281584423188385e+00	1.458851452379168e-03	5.854046393795805e-02	4.797729659626140e+00	8.639222451812634e-04
2.800000e+02	2.952896330392748e-03	9.888850922358097e-01	3.352789013365748e+00	1.450120190675382e-03	3.010131005970798e-02	4.807673944395194e+00	8.638706984461564e-04
2.900000e+02	3.543517724396836e-03	9.887102021567888e-01	4.392665116767402e+00	1.449561720480446e-03	6.186583221680059e+00	4.965881516375613e+00	8.637179178896475e-04
3.000000e+02	3.561583288508966e-03	9.889780513120205e-01	5.343228805566502e+00	1.429334491467636e-03	6.086207163063362e+00	5.174894503435212e+00	8.639519056791541e-04
3.100000e+02	3.808924429766248e-03	9.880243048991766e-01	1.044735861800046e-01	1.506282109340748e-03	5.963166524092307e+00	5.394513426413202e+00	8.631187314445813e-04
3.200000e+02	3.711308915910757e-03	9.878780781595627e-01	1.328654589283487e+00	1.609404745766375e-03	5.872202115030350e+00	5.412500980787136e+00	8.629909906214325e-04
3.300000e+02	3.642713887484286e-03	9.879265294307904e-01	2.545271437482630e+00	1.616232798183348e-03	5.799858431818784e+00	5.428401877561008e+00	8.630333167054686e-04
3.400000e+02	3.711111474235775e-03	9.879459947303443e-01	3.704972215435137e+00	1.704531704610636e-03	5.673410761630754e+00	5.548477059590287e+00	8.630503212108992e-04
3.500000e+02	4.594474994259280e-03	9.880707275768930e-01	5.090331881207213e+00	1.418521537992817e-03	5.541328749372219e+00	5.448538545662345e+00	8.631592853889550e-04
3.600000e+02	4.653422926860195e-03	9.883312386913489e-01	6.193664715715411e+00	1.423514242593167e-03	5.522763000776723e+00	5.494822070518954e+00	8.633868628093904e-04
3.700000e+02	4.859896273358936e-03	9.885352574055003e-01	1.085492181239793e+00	1.335973788435315e-03	5.446096846102682e+00	5.527408646950680e+00	8.635650895725137e-04
