#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.968370750213313e-05	9.820681434003635e-01	5.086427863188373e+00	2.536973917463336e-05	9.972958287343182e-01	4.295787092935305e+00	5.404529271608359e-04
1.000000e+01	1.667612792001298e-03	9.818698858077453e-01	2.940122653978046e+00	9.052628340763928e-05	5.288506276116943e+00	3.887104968208929e+00	8.577423511545067e-04
2.000000e+01	1.662452572737276e-03	9.817752766715955e-01	4.660620642812619e+00	9.022399586569775e-05	5.235754712645171e+00	3.969851462361261e+00	8.576597024613807e-04
3.000000e+01	3.225494059698916e-03	9.881228888731129e-01	4.113620039389412e-02	3.863123038745889e-04	1.708373523704929e+00	1.059635340699018e+00	8.632048524783481e-04
4.000000e+01	3.515895938662499e-03	9.885504803356704e-01	1.190441432017828e+00	3.900413697627667e-04	1.636115855183365e+00	1.111191277719696e+00	8.635783880269264e-04
5.000000e+01	2.697786026619171e-03	9.865384248912812e-01	2.024656343861477e+00	4.412683453645757e-04	1.335505174095962e+00	1.817966670054354e+00	8.618206956967417e-04
6.000000e+01	2.512303957756467e-03	9.871186507888808e-01	3.396275283846693e+00	5.004184425676572e-04	6.910494838000085e-01	2.359868168849757e+00	8.623275697060188e-04
7.000000e+01	1.813767160127550e-03	9.879893559258366e-01	4.422222273220378e+00	5.144267102912020e-04	5.447121334493555e+00	4.058925915112971e+00	8.630882007042088e-04
8.000000e+01	1.481411785068582e-03	9.882601807111969e-01	5.488243156446599e+00	5.280238010098225e-04	5.358799109257085e+00	4.218331027981396e+00	8.633247879460661e-04
9.000000e+01	1.833016580090925e-03	9.906218668989225e-01	5.082367502466809e+00	1.068275204166041e-03	5.024753590095536e+00	5.876233471436643e+00	8.653879108635006e-04
1.000000e+02	1.708318902469824e-03	9.907893028457805e-01	5.965227881171932e+00	1.299283445083816e-03	4.848349908080168e+00	6.056594458944585e+00	8.655341796357704e-04
1.100000e+02	3.593648532250060e-03	9.884847683713196e-01	8.302381085472995e-01	1.421867707659007e-03	4.418910321110191e+00	4.433096919462809e-02	8.635209833385701e-04
1.200000e+02	3.683691270842729e-03	9.891547100247919e-01	1.715440203502760e+00	1.406020962447913e-03	4.160039238815369e+00	4.726692074637032e-01	8.641062312795566e-04
1.300000e+02	5.519244013319516e-03	9.912755134179855e-01	3.323098917344255e+00	2.665625729057628e-04	3.503123340253000e-01	3.649281191294713e+00	8.659589236933969e-04
1.400000e+02	6.039249426032538e-03	9.923354339809849e-01	3.973014858919188e+00	2.997988780833798e-04	6.115939887670288e+00	4.302681658432970e+00	8.668848495914055e-04
1.500000e+02	5.855997137514681e-03	9.920618720556229e-01	4.714713809151627e+00	2.678930862102173e-04	6.134595887505274e+00	4.289764662253182e+00	8.666458712375136e-04
1.600000e+02	5.838323986139529e-03	9.918631012186203e-01	5.458569015453055e+00	2.685401488719027e-04	6.181668469689500e+00	4.258369377263175e+00	8.664722289173489e-04
1.700000e+02	5.740251858106399e-03	9.911418972594234e-01	3.942836687079983e-02	4.156056748272258e-04	6.424673967132557e-01	3.461528626753958e+00	8.658421992275040e-04
1.800000e+02	5.526482944593932e-03	9.908565420815898e-01	9.612552391183339e-01	4.030748269828105e-04	7.091665557530763e-01	3.375461799199032e+00	8.655929185186372e-04
1.900000e+02	5.420421033184916e-03	9.922961068733278e-01	1.679741413872938e+00	3.670069617596402e-04	5.229200323229639e-01	3.637671921275431e+00	8.668504941984217e-04
2.000000e+02	5.069027062769383e-03	9.937893185649718e-01	2.129775224297718e+00	1.905519648994796e-04	6.764896972609397e-01	3.652233110394597e+00	8.681549347619577e-04
2.100000e+02	5.337722426361670e-03	9.940063220858106e-01	2.800197312214488e+00	9.478723740604822e-05	3.511746185853230e-01	3.906855533101005e+00	8.683445047985416e-04
2.200000e+02	5.373464819267067e-03	9.936735587224876e-01	3.434706329592356e+00	1.594138587069069e-04	1.200694753125157e+00	2.998247094546393e+00	8.680538092249627e-04
2.300000e+02	5.578454403178925e-03	9.938824730190391e-01	4.079471065035410e+00	7.558118472220784e-04	1.241850473199239e+00	2.895951008503821e+00	8.682363126732341e-04
2.400000e+02	5.808250730048568e-03	9.937758415790054e-01	4.782038511947579e+00	7.279943617639756e-04	1.164207855294226e+00	2.857176172267220e+00	8.681431615302941e-04
2.500000e+02	5.574965990613530e-03	9.934812643570070e-01	5.430102979949118e+00	6.707555227422036e-04	1.170113702648511e+00	2.821996524431624e+00	8.678858246237999e-04
2.600000e+02	5.427971347541719e-03	9.939322012307901e-01	6.028202490976656e+00	6.459365936033494e-04	1.056594026695400e+00	2.932046112386457e+00	8.682797542675661e-04
2.700000e+02	5.094201614149557e-03	9.943464632262560e-01	3.046518453184405e-01	6.480992419077706e-04	9.484391248401525e-01	3.031267707541491e+00	8.686416454540877e-04
2.800000e+02	4.672768813033051e-03	9.932045846955462e-01	1.022789989156548e+00	9.372490782040937e-04	6.346851512298641e-03	3.826325286443061e+00	8.676441226765579e-04
2.900000e+02	4.659031023891343e-03	9.937289238885872e-01	1.589864282542520e+00	9.244781638266886e-04	6.272565138938299e+00	3.903650648094995e+00	8.681021751524941e-04
3.000000e+02	4.501998958819728e-03	9.937557050875239e-01	2.217344212146697e+00	8.194825643518962e-04	2.264230661176528e-01	3.630899475256467e+00	8.681255706847074e-04
3.100000e+02	4.499978820411817e-03	9.934397192255212e-01	2.774716514829663e+00	8.055170518238260e-04	1.283886096855225e-01	3.786324173212497e+00	8.678495316085290e-04
3.200000e+02	4.623962369497869e-03	9.935526451911216e-01	3.594918652140036e+00	1.073733509983831e-03	6.085312083525513e+00	3.917671511853583e+00	8.679481815260390e-04
3.300000e+02	4.606797124490349e-03	9.939418628653901e-01	4.145474854880477e+00	1.078470174486122e-03	6.044653096839314e+00	3.987263859572502e+00	8.682881944828101e-04
3.400000e+02	4.827146026424064e-03	9.936694209771115e-01	4.684604337072272e+00	1.070331875460794e-03	5.997037193936563e+00	4.087230730309608e+00	8.680501945714340e-04
3.500000e+02	4.818332544745353e-03	9.942093332607426e-01	5.431059297971995e+00	1.143298879880769e-03	5.917633271600108e+00	4.007910902789375e+00	8.685218513950853e-04
3.600000e+02	5.060307616225976e-03	9.948821523105915e-01	6.192173163061542e+00	9.619175926618716e-04	5.626855764032515e+00	4.060204615185668e+00	8.691096129733358e-04
3.700000e+02	5.330269886351005e-03	9.954522940205963e-01	5.451101208442931e-01	8.393524223796027e-04	5.452200382427386e+00	4.088859067018195e+00	8.696076776333273e-04
3.800000e+02	5.468890081369127e-03	9.953978213693297e-01	9.649063374285144e-01	8.459283135128068e-04	5.432441039653028e+00	4.126182034464033e+00	8.695600913893184e-04
3.900000e+02	5.733807798508442e-03	9.952133365095729e-01	1.477791516855436e+00	8.152147555695060e-04	5.247847101789624e+00	4.245538694951446e+00	8.693989290197952e-04
4.000000e+02	5.830558240661757e-03	9.955846225922285e-01	1.929713043651710e+00	9.055212651771495e-04	5.244112073162144e+00	4.237713524896241e+00	8.697232772884316e-04
