#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.333408111021415e-05	1.000104705829173e+00	5.885874025135633e+00	6.104359666855165e-05	5.263558999491187e+00	3.670205859834494e+00	8.736719337032085e-04
1.000000e+01	4.138576800172206e-04	9.999407332560503e-01	7.787746791341819e-01	3.386020747646058e-05	4.989679817750974e+00	2.759070393386005e+00	1.386640362171046e-03
2.000000e+01	3.840130704893933e-04	1.000145144166727e+00	9.128331015790465e-01	3.683176489124242e-05	4.787812227148363e+00	2.822810747909919e+00	1.386923823390082e-03
3.000000e+01	3.181966204614485e-03	9.973200395493271e-01	5.533983701092149e+00	3.989420096262148e-05	4.469638034887467e+00	4.999666262741202e+00	1.383006187114694e-03
4.000000e+01	3.528338221985039e-03	9.977633808718975e-01	5.664889649928204e+00	4.040784296105900e-05	4.341070607145412e+00	5.215093480295944e+00	1.383620978523473e-03
5.000000e+01	1.736368849934364e-03	9.973263396093462e-01	5.409432582931771e+00	1.997144275160162e-04	3.592390680744007e+00	2.107379143187734e-01	1.383014923549980e-03
6.000000e+01	1.737474215459768e-03	9.972720535283586e-01	5.673673205938257e+00	1.952179472907151e-04	3.547848931487613e+00	2.456134793791460e-01	1.382939643817394e-03
7.000000e+01	2.191451762068776e-03	9.969266073527718e-01	6.149056485503713e+00	1.791635628722473e-04	3.031483887830741e+00	5.581282962790398e-01	1.382460605816345e-03
8.000000e+01	1.231225757921247e-03	9.960010810400783e-01	2.900183932878871e-01	1.869765403614192e-04	2.604064411392049e+00	9.003290429753481e-01	1.381177157609117e-03
9.000000e+01	1.130577297819920e-03	9.960240592493125e-01	7.430675247016586e-01	2.320961507686762e-04	2.161351717067257e+00	1.269086764579612e+00	1.381209022009991e-03
1.000000e+02	1.123738016275045e-03	9.959776505194563e-01	1.027844901285129e+00	2.409803605309553e-04	2.132804035570460e+00	1.391644856456832e+00	1.381144665977842e-03
1.100000e+02	1.228274729625351e-03	9.961034926279793e-01	1.176199509804996e+00	2.344381408436889e-04	2.055558587877422e+00	1.690908230364758e+00	1.381319174067307e-03
