#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007104122216886e-04	9.902436818107963e-01	8.025150919748006e-01	3.214993087663127e-05	3.680342846377815e+00	3.846083998024908e+00	5.449520993361347e-04
1.000000e+01	2.776868622239626e-04	9.903437945708368e-01	4.556116102016091e+00	3.187533164904314e-05	3.623540620212147e+00	1.074923997951906e+00	8.651449923099012e-04
2.000000e+01	2.885591856184855e-04	9.901604050021954e-01	6.529772801016913e-02	3.233500130129909e-05	3.593921350629044e+00	2.401965370483844e-01	8.649847867652997e-04
3.000000e+01	4.135956997123585e-04	9.901125243889185e-01	1.233690873406780e+00	3.417903741871102e-05	3.512749385918091e+00	9.683689094695665e-02	8.649429591969014e-04
4.000000e+01	3.826014311529084e-04	9.906110942097122e-01	3.487160771892079e+00	1.872219162068950e-05	3.306889945187282e+00	5.233339354794292e+00	8.653785000526538e-04
5.000000e+01	3.197078643491058e-04	9.906657442026718e-01	3.968793922443838e+00	2.191516498925734e-05	3.280207104042264e+00	5.671163293893695e+00	8.654262412189014e-04
6.000000e+01	1.090921606478696e-03	9.904659097346084e-01	6.250541304140077e+00	2.218923189807476e-05	3.393221689556963e+00	4.159296238527618e+00	8.652516697314201e-04
7.000000e+01	1.269906943939812e-03	9.901634478788544e-01	7.937649166377893e-01	5.330938144317011e-05	3.719620349356632e+00	3.932223249714830e+00	8.649874449629056e-04
8.000000e+01	1.047738009210554e-03	9.904794225444709e-01	2.256011444026292e+00	5.174663035801554e-05	3.090121626426228e+00	4.041394947796258e+00	8.652634742581397e-04
9.000000e+01	2.157611134239224e-03	9.938263802109480e-01	4.538237202196247e-01	8.585131916050088e-04	8.002956808623614e-01	2.748226119407174e+00	8.681873110918736e-04
1.000000e+02	2.481663124296024e-04	9.925032374843424e-01	4.015956867421975e-01	5.502830256952676e-04	2.310060997278885e-01	4.081765842144835e+00	8.670314394538530e-04
1.100000e+02	4.144656890150923e-04	9.928892472427214e-01	6.939313594030601e-01	5.448592430033455e-04	1.785776967711012e-01	4.540976250389759e+00	8.673686500379705e-04
1.200000e+02	1.755489672826349e-04	9.936541444257750e-01	1.831295385076175e+00	5.469366207576687e-04	9.413646014475084e-02	4.128245196978897e+00	8.680368492746180e-04
1.300000e+02	4.764468306605967e-04	9.926428274033198e-01	2.067172790806182e+00	6.566043940956992e-04	5.888237154153875e+00	4.990097503140156e+00	8.671533824801457e-04
1.400000e+02	4.767310150155032e-04	9.922073828273122e-01	1.988479737223221e+00	7.577194225689821e-04	5.733427301558024e+00	5.935407661689496e+00	8.667729866050701e-04
1.500000e+02	1.207613283790376e-03	9.912764710083125e-01	3.858454191220433e+00	7.495472129816423e-04	5.114468938387723e+00	5.509838356412137e+00	8.659597602255998e-04
1.600000e+02	1.125771468640892e-03	9.918629036062321e-01	4.141319892666068e+00	7.477289855962488e-04	4.993647844073814e+00	6.151218421869837e+00	8.664720562870270e-04
