#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683460581845432e-05	9.732881946833803e-01	2.407908445337580e+00	1.066195423423069e-05	5.561797343778184e+00	2.180185496905577e+00	5.356211351754186e-04
1.000000e+01	6.506053852015333e-04	9.732353813722829e-01	5.803789869869994e-01	6.599102815047245e-06	6.046126472602158e+00	6.136844519524606e+00	8.501994167570080e-04
2.000000e+01	5.608314599890701e-04	9.737070387421000e-01	3.427201818606957e+00	5.934190813432954e-05	3.021316804988324e+00	2.632424169741083e+00	8.506114474213290e-04
3.000000e+01	2.798314086842618e-03	9.691561940411935e-01	4.748844006733201e+00	2.031614192408357e-04	4.792053662608605e+00	2.437918944781768e+00	8.466359183925684e-04
4.000000e+01	1.039208116871313e-03	9.717750825209328e-01	1.984764522920675e+00	3.660420083649673e-04	3.685662854968753e+00	2.858483209464160e+00	8.489237282077916e-04
5.000000e+01	1.336778653269273e-03	9.718360033154164e-01	4.686341019358403e+00	3.659008415676996e-04	3.654784920582959e+00	2.940679192787850e+00	8.489769474237487e-04
6.000000e+01	1.492078225664699e-03	9.716469869633395e-01	6.952172801613683e-01	3.805200231427285e-04	3.550199340626273e+00	3.503316419514087e+00	8.488118264310586e-04
7.000000e+01	1.567813377732867e-03	9.717565424331721e-01	3.572583437551901e+00	3.770816433886248e-04	3.503460333123086e+00	3.432226138094399e+00	8.489075319493093e-04
8.000000e+01	1.707436497707190e-03	9.716919288291912e-01	4.138685203203104e-02	3.779667608986240e-04	3.472561020292973e+00	3.474436901667782e+00	8.488510867671155e-04
9.000000e+01	3.347912066953486e-03	9.731343257270615e-01	2.717196639116947e+00	3.273739661631271e-04	3.396702063856035e+00	3.507763311132863e+00	8.501111365194912e-04
1.000000e+02	3.324505880223564e-03	9.729380610104142e-01	5.331651206984963e+00	3.305915836065249e-04	3.370426402264770e+00	3.549340308855475e+00	8.499396834971111e-04
1.100000e+02	2.620444835167835e-03	9.728398080349561e-01	1.876361979957556e+00	2.984133303336410e-04	3.031589879523979e+00	3.709041359014949e+00	8.498538516171487e-04
1.200000e+02	2.474004215903950e-03	9.726808779861308e-01	4.504765449262256e+00	2.902856350077734e-04	2.824173503148880e+00	3.942194041832655e+00	8.497150134312353e-04
1.300000e+02	2.411371737280277e-03	9.724223282505572e-01	1.010623956861282e+00	2.828546039487565e-04	2.787510570457599e+00	3.867665143992149e+00	8.494891494330754e-04
1.400000e+02	3.296315861215638e-03	9.720256361179377e-01	3.708143652082550e+00	2.900881175075623e-04	2.675983355555804e+00	3.982920986779106e+00	8.491426069355045e-04
1.500000e+02	3.509731502591378e-03	9.711164358543336e-01	6.252256145711955e+00	3.228895269010397e-04	2.271658481630983e+00	4.662280019341188e+00	8.483483473466869e-04
1.600000e+02	3.519666208478410e-03	9.715077912264112e-01	2.944621928456814e+00	1.823015377896271e-04	2.013172007178383e+00	4.750315570991230e+00	8.486902277545034e-04
1.700000e+02	3.699188039352354e-03	9.708107361655638e-01	5.805875870444024e+00	2.002671933731415e-04	1.797868421155546e+00	4.956466544489209e+00	8.480812940705016e-04
1.800000e+02	3.685519220642175e-03	9.698666172384448e-01	2.849331908607640e+00	4.017793772424310e-04	1.330586911892345e+00	5.040961364425803e+00	8.472565302193826e-04
1.900000e+02	3.664803497255079e-03	9.704840481298983e-01	5.717491908778477e+00	1.764491438087829e-04	7.988284290683596e-01	5.614517748020281e+00	8.477959057844811e-04
2.000000e+02	3.151648658986765e-03	9.705698442479267e-01	2.350882972500864e+00	1.538487769395132e-04	6.717013717166335e-01	5.712315113420038e+00	8.478708555971409e-04
2.100000e+02	3.663857319355382e-03	9.710489215948801e-01	4.177320535989729e+00	4.621218314901982e-04	4.385586141431773e+00	2.921454690156948e+00	8.482893682085371e-04
2.200000e+02	5.487204064579434e-03	9.679422819805021e-01	7.673332939819154e-01	5.314822799411632e-04	4.012246360763459e+00	3.456136596264146e+00	8.455754685304407e-04
2.300000e+02	5.358662729036594e-03	9.681304977791164e-01	3.842082940909779e+00	5.290159775847900e-04	3.956636072871432e+00	3.563396202517408e+00	8.457398901752649e-04
2.400000e+02	5.873415368877644e-03	9.687140557315073e-01	7.520417691222345e-01	6.037940301266802e-04	3.854306716529613e+00	3.580900129455451e+00	8.462496750025150e-04
2.500000e+02	5.854581599090356e-03	9.687821973454818e-01	3.820358271667802e+00	6.270911761558639e-04	3.591852626144918e+00	3.834807681167203e+00	8.463092021853187e-04
2.600000e+02	5.559551876863819e-03	9.691670185247481e-01	6.172592100042914e-01	5.675908653064272e-04	3.084275503585220e+00	4.309441954606537e+00	8.466453744499426e-04
2.700000e+02	5.630823009975491e-03	9.693269376084994e-01	3.608278819760940e+00	5.503277012182488e-04	3.047853478574005e+00	4.356533979311405e+00	8.467850766374462e-04
2.800000e+02	5.716756844042738e-03	9.692615090612052e-01	2.852406899449050e-01	4.619471815376857e-04	3.001988823615472e+00	4.457456794778281e+00	8.467279195366940e-04
2.900000e+02	6.333997299173536e-03	9.684576299068821e-01	3.329975084068360e+00	5.238825199295792e-04	2.206071010187952e+00	5.295652354426378e+00	8.460256664114686e-04
3.000000e+02	6.532392808407643e-03	9.696391297657192e-01	6.237523048215121e+00	6.040167337362001e-04	2.131549696544311e+00	5.529494735546857e+00	8.470578016072373e-04
3.100000e+02	6.457253426768331e-03	9.689572507959489e-01	2.979782288298312e+00	3.342495193306476e-04	1.996890208158066e+00	5.674243593296413e+00	8.464621254599315e-04
3.200000e+02	6.425101815457905e-03	9.693393033470509e-01	5.967493045487593e+00	5.325338403608659e-04	1.645192346588813e+00	6.049602481227727e+00	8.467958791050768e-04
3.300000e+02	6.602792974794140e-03	9.693586288492342e-01	2.730066226366926e+00	5.531348392879129e-04	1.193612040388518e+00	1.755635022274048e-01	8.468127614862554e-04
3.400000e+02	5.824055905827237e-03	9.695548695164180e-01	5.496036012216325e+00	2.951712213289037e-04	1.207004219413780e+00	4.147332262935687e-01	8.469841934994939e-04
3.500000e+02	4.892740292182612e-03	9.667199328751441e-01	1.885137780081224e+00	9.060965635672148e-04	4.168959454325142e-01	1.665497498258049e+00	8.445076482309120e-04
3.600000e+02	4.936269372160990e-03	9.676888865525719e-01	5.098958673197790e+00	1.066874238588831e-03	2.536874140149291e-01	1.835258281260712e+00	8.453541072347473e-04
3.700000e+02	5.129552944751151e-03	9.676135768777820e-01	2.041193968533667e+00	1.044572753426631e-03	1.782241132163273e-01	1.876033635588954e+00	8.452883181740452e-04
3.800000e+02	5.169286458766539e-03	9.681649054484959e-01	5.346331393504398e+00	8.426154028087554e-04	3.696207120626194e-02	1.884985782611013e+00	8.457699480430718e-04
3.900000e+02	5.063628025201823e-03	9.680252961961537e-01	2.191536851998335e+00	8.107960303736614e-04	6.214342164217221e+00	2.000968491750181e+00	8.456479881275293e-04
4.000000e+02	4.831251515876546e-03	9.679283104028971e-01	5.403649829005341e+00	8.960766379704079e-04	6.009434719794518e+00	2.134993522557335e+00	8.455632632331833e-04
4.100000e+02	4.699915841782126e-03	9.679135532826292e-01	2.325342683816976e+00	9.718238705546127e-04	5.919137542417005e+00	2.176259956612588e+00	8.455503717012015e-04
4.200000e+02	4.637457274425077e-03	9.681587888198220e-01	5.517141438540371e+00	1.161249629724825e-03	5.772643547125643e+00	2.250605868575084e+00	8.457646046757522e-04
4.300000e+02	4.629819754748983e-03	9.680136245885712e-01	2.345606795148695e+00	1.254711384966663e-03	5.678811970166143e+00	2.363859308486535e+00	8.456377920391531e-04
4.400000e+02	5.029873135563918e-03	9.680894116320075e-01	5.471839635109593e+00	1.292478358018295e-03	5.597452906908462e+00	2.442059041861300e+00	8.457039981197792e-04
4.500000e+02	5.109316610038828e-03	9.680123554422470e-01	2.433037940588268e+00	1.476797770567164e-03	5.539512198539851e+00	2.397666602290361e+00	8.456366833377173e-04
4.600000e+02	5.996395252960286e-03	9.700705728394988e-01	5.168897790339652e+00	1.221465857371433e-03	5.325289559408490e+00	2.876117374080555e+00	8.474347018481370e-04
4.700000e+02	5.733232556588154e-03	9.699833704449767e-01	1.788701743444337e+00	1.348407410185166e-03	5.263018384223174e+00	2.972099350272246e+00	8.473585235398043e-04
4.800000e+02	3.255487435483835e-03	9.733482761304910e-01	3.852488076441269e+00	1.112833295816436e-03	5.170034982115513e+00	3.739528850853272e+00	8.502980394123497e-04
4.900000e+02	3.032108042804290e-03	9.734795881392270e-01	4.335293049581197e-02	1.089892836707759e-03	5.145334478481588e+00	3.883441315925829e+00	8.504127510179666e-04
5.000000e+02	2.151981279438471e-03	9.742862977717878e-01	2.536896548573530e+00	1.561346884155821e-03	4.924814699911116e+00	4.142030339240678e+00	8.511174767936863e-04
5.100000e+02	2.468739844145748e-03	9.769033412645882e-01	4.904611577328607e+00	1.564034128203467e-03	4.508249502661078e+00	4.543643136573935e+00	8.534036748643621e-04
5.200000e+02	2.111592388691461e-03	9.767721436439694e-01	7.746369525181172e-01	1.538085778007294e-03	4.434398248342416e+00	4.715375042351559e+00	8.532890631859696e-04
5.300000e+02	2.463740162439573e-03	9.772875386113874e-01	3.211567704538482e+00	1.557075282656359e-03	4.359786669750891e+00	4.574874072261396e+00	8.537393021611294e-04
5.400000e+02	2.620782935652491e-03	9.776258209443133e-01	5.288735841030017e+00	1.615356267976431e-03	4.308852090003899e+00	4.727068015840551e+00	8.540348189987389e-04
5.500000e+02	1.871064102071782e-03	9.773184312856513e-01	1.038151447861808e+00	1.620842182250830e-03	4.102774649456659e+00	5.089456817437966e+00	8.537662893978698e-04
5.600000e+02	2.084264836844239e-03	9.766712628936473e-01	3.763998866166729e+00	1.559807596056683e-03	3.983365883798788e+00	4.703760705048857e+00	8.532009357332202e-04
5.700000e+02	2.106940746096273e-03	9.762356013569534e-01	5.798514506789624e+00	1.616231335126728e-03	3.879599536732046e+00	5.080419100418414e+00	8.528203503255275e-04
5.800000e+02	2.045060277796888e-03	9.764938659156653e-01	1.871233545802858e+00	1.637213852530536e-03	3.835815830483863e+00	5.069767589711262e+00	8.530459651987520e-04
5.900000e+02	1.914533573212729e-03	9.763571785917025e-01	4.167936906965217e+00	1.638670488601313e-03	3.824689626216780e+00	5.071971200093691e+00	8.529265578227609e-04
6.000000e+02	3.208741195194904e-03	9.758245502206723e-01	7.264618737842525e-01	1.524753593616844e-03	3.371547472455049e+00	5.024860709107481e+00	8.524612640828646e-04
6.100000e+02	3.114247742299825e-03	9.756090492163163e-01	3.157701577762469e+00	1.557411589759418e-03	3.300874748392656e+00	5.024808662690436e+00	8.522730066153283e-04
6.200000e+02	3.085457701229189e-03	9.756040928840602e-01	5.578762267690370e+00	1.574762301456761e-03	3.197494361301922e+00	5.078766541395843e+00	8.522686768602926e-04
6.300000e+02	3.965665726406878e-03	9.763267712879730e-01	1.996991043483794e+00	8.338034512264859e-04	2.588406982458619e+00	5.343787757453860e+00	8.528999945962376e-04
6.400000e+02	4.032912587932407e-03	9.764456579228263e-01	4.278629514608610e+00	8.399308544098638e-04	2.571597136598422e+00	5.363534749119681e+00	8.530038516379637e-04
6.500000e+02	4.076390705203678e-03	9.757534440864380e-01	1.945334311956949e-01	8.181749947178747e-04	2.465930506987925e+00	5.573338805107683e+00	8.523991471530747e-04
6.600000e+02	4.210939847929779e-03	9.762460429896105e-01	2.543292752866760e+00	7.707431181549400e-04	2.419958787163957e+00	5.595587771982626e+00	8.528294719318366e-04
6.700000e+02	4.259633254687329e-03	9.762832258400871e-01	4.844429785894329e+00	7.835205392088356e-04	2.393033220537558e+00	5.618549593255464e+00	8.528619541436363e-04
6.800000e+02	6.196127972313746e-03	9.806649716864874e-01	2.116800268049602e-01	6.139101207148482e-04	8.363243296292843e-01	1.498134953492510e+00	8.566897617164910e-04
6.900000e+02	6.005709466537151e-03	9.809016071462625e-01	2.080240851937829e+00	6.133885490075601e-04	7.979439832785812e-01	1.534558127776761e+00	8.568964818314144e-04
7.000000e+02	5.696584534405657e-03	9.805088088003207e-01	3.876844584415942e+00	8.832346278760601e-04	6.305541616731952e-01	1.746607949035129e+00	8.565533408698188e-04
7.100000e+02	5.660952385859266e-03	9.804548228889706e-01	5.775316041628130e+00	9.551641453952080e-04	4.815300084838854e-01	1.873005113567304e+00	8.565061798322924e-04
7.200000e+02	5.553445681818739e-03	9.807158457108857e-01	1.390308790773530e+00	9.777209115201214e-04	5.609859860339796e-01	1.775446721925502e+00	8.567342042703678e-04
7.300000e+02	4.192749699905912e-03	9.810750082146618e-01	3.277968252453663e+00	1.318181966562013e-03	9.671823303588458e-01	1.305660013251840e+00	8.570479616173324e-04
7.400000e+02	4.175382673742636e-03	9.813501820964167e-01	5.065728986094376e+00	1.230391788070235e-03	8.476617093889798e-01	1.446773650758342e+00	8.572883481448391e-04
7.500000e+02	4.389758066491255e-03	9.814259094049597e-01	5.474233232127831e-01	1.292660493357381e-03	7.540605679733327e-01	1.569912317971821e+00	8.573545020422294e-04
7.600000e+02	4.308340624287947e-03	9.813342026946171e-01	2.361887582138227e+00	1.272448279971217e-03	6.420900966846412e-01	1.658486865037659e+00	8.572743888515889e-04
7.700000e+02	4.350008428877830e-03	9.815548792017100e-01	4.017295032090249e+00	1.188757890745638e-03	5.067936389802264e-01	1.911185279927771e+00	8.574671675372115e-04
7.800000e+02	4.233264412665508e-03	9.814946010393893e-01	5.861913401566724e+00	9.744064264883182e-04	4.163290051171001e-01	1.921249377845578e+00	8.574145097121579e-04
7.900000e+02	3.476859529375821e-03	9.794177809342558e-01	1.757121455299699e+00	1.101527591726606e-03	4.817031004272726e+00	3.543613920343109e+00	8.556002402395417e-04
8.000000e+02	3.728025952172542e-03	9.806953840178488e-01	3.474495023961467e+00	1.069303714869715e-03	4.342134280464388e+00	4.256198972699651e+00	8.567163293350554e-04
8.100000e+02	3.747331909023344e-03	9.806182354600715e-01	5.288793523706004e+00	1.113668655632425e-03	4.100916375853060e+00	4.552155625169658e+00	8.566489338620985e-04
8.200000e+02	4.190920803951756e-03	9.823217078615829e-01	1.457393590949722e+00	2.103005078254881e-03	2.487777437830011e+00	5.539263347443789e+00	8.581370540742763e-04
8.300000e+02	3.961601382972936e-03	9.833027864710191e-01	3.403291677940786e+00	2.064489517466221e-03	2.402340474352280e+00	5.347592657742124e+00	8.589941051818505e-04
8.400000e+02	4.015554975422817e-03	9.847634014143047e-01	4.987895039276431e+00	2.128649210646544e-03	2.086381505281719e+00	5.577790276465977e+00	8.602700698628067e-04
8.500000e+02	3.998912743870487e-03	9.843924470330804e-01	1.522303078014796e-01	2.002932510408634e-03	2.032361748452487e+00	5.679491259118048e+00	8.599460113620608e-04
8.600000e+02	3.952990499510961e-03	9.843611949134002e-01	1.672339506935783e+00	1.973291557645532e-03	1.989931005621371e+00	5.703340371826283e+00	8.599187101208266e-04
8.700000e+02	3.952419721180854e-03	9.843914829951640e-01	3.104422633812380e+00	2.010179723395565e-03	1.919535428605159e+00	5.833034676373771e+00	8.599451691973697e-04
8.800000e+02	3.997035000077975e-03	9.849028516658922e-01	4.498042070156833e+00	2.083658152620744e-03	1.876908462419203e+00	5.959560861259149e+00	8.603918908783961e-04
8.900000e+02	3.267655298750532e-03	9.838383134478635e-01	6.163941004053601e+00	2.245994080560379e-03	1.742369755590246e+00	5.913413845152564e+00	8.594619310871611e-04
9.000000e+02	2.859426053850802e-03	9.842426007529943e-01	1.567173134504570e+00	2.222218548899143e-03	1.690732887950745e+00	5.788854526994826e+00	8.598151085790641e-04
9.100000e+02	2.771411647694782e-03	9.843733243236297e-01	3.013897358816977e+00	2.222114053535121e-03	1.585834971088248e+00	5.941768104421167e+00	8.599293061366518e-04
9.200000e+02	2.775162173463268e-03	9.843886699727397e-01	4.489558432966962e+00	2.433373814940523e-03	1.499949393088905e+00	6.052944186034199e+00	8.599427117959330e-04
9.300000e+02	2.378339757465332e-03	9.844312395520383e-01	6.096657647116951e+00	2.498827122564912e-03	1.450252741625320e+00	5.996333425523543e+00	8.599798997488003e-04
9.400000e+02	2.298910200120215e-03	9.844804614684669e-01	1.299279512725283e+00	2.419743519523190e-03	1.410828802122543e+00	6.042139407606904e+00	8.600228990534293e-04
9.500000e+02	2.424534319806610e-03	9.846990719801141e-01	2.799153380747298e+00	2.289307992320930e-03	1.288540717690909e+00	6.138715030339481e+00	8.602138729257902e-04
9.600000e+02	2.483808833815651e-03	9.848310676813523e-01	4.236685380096379e+00	2.262009170390637e-03	1.233460690194035e+00	6.214469894752981e+00	8.603291817918211e-04
9.700000e+02	2.861937255651144e-03	9.850114565131601e-01	5.527286383012211e+00	2.363039192075705e-03	1.252878436386763e+00	7.563860565871916e-02	8.604867659513450e-04
9.800000e+02	3.065671799948704e-03	9.849711473978936e-01	8.256726727293084e-01	2.308818104901747e-03	1.203294640814538e+00	6.269367668312802e+00	8.604515526956974e-04
9.900000e+02	3.479208486690133e-03	9.846628262964421e-01	2.260130124446427e+00	2.338386262424336e-03	1.134646680617317e+00	6.917624694288362e-02	8.601822094046034e-04
