#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.254922756953462e-05	1.027651416874491e+00	9.019166420940659e-01	3.852622861988910e-05	6.012452836394054e-01	1.767512887457821e+00	5.655383692905085e-04
1.000000e+01	1.492150995020888e-04	1.027627804518266e+00	6.010192512998461e+00	3.867904398175956e-05	5.739594588376609e-01	4.528957497596561e-01	8.977155750470091e-04
2.000000e+01	3.483011837860266e-04	1.027403951304214e+00	4.622960110783715e+00	3.961343742179708e-05	5.132159446479375e-01	5.671546938317585e+00	8.975200212522449e-04
3.000000e+01	8.616442360909207e-04	1.027557897541082e+00	2.687875577794814e+00	2.652445102053193e-05	5.982460526344854e+00	5.913912423686066e+00	8.976545056773927e-04
4.000000e+01	5.984017794728085e-04	1.027661643127333e+00	8.949067953435431e-02	2.391388006688518e-05	5.931675446267699e+00	6.047729674577518e+00	8.977451357948437e-04
5.000000e+01	5.663534727738904e-04	1.027175447209357e+00	2.596216923698178e+00	1.669849954047757e-05	5.428618736724239e+00	1.527768219259111e+00	8.973204045388654e-04
6.000000e+01	7.892294453481111e-04	1.027340034780594e+00	3.809329812263604e-01	1.547466920449683e-05	4.677150510145639e+00	2.006456459128124e+00	8.974641850258369e-04
7.000000e+01	1.510270702932237e-03	1.027102251840822e+00	4.318538195734124e+00	6.824964844462658e-05	4.667578391911007e+00	1.875230181817579e+00	8.972564624948042e-04
8.000000e+01	2.143459709967784e-03	1.027722542276843e+00	1.798899987676146e+00	3.294655514561272e-04	8.160783917009777e-01	5.757787726313245e+00	8.977983361021752e-04
9.000000e+01	1.306243766841604e-03	1.028290056691801e+00	5.696935498918521e+00	7.653133123783148e-04	2.136088212506089e+00	4.265014327168168e+00	8.982941056085390e-04
1.000000e+02	1.194609600596713e-03	1.028214132887128e+00	3.229000444910776e+00	7.525083271685639e-04	2.115729322061482e+00	4.181077474195768e+00	8.982277800559679e-04
1.100000e+02	2.082892948723946e-03	1.027894792033156e+00	8.602316455721586e-01	7.812187006284069e-04	1.857130164810444e+00	4.245720417496313e+00	8.979488101243458e-04
1.200000e+02	1.792536319003327e-03	1.028596075157861e+00	4.443073745586707e+00	8.765867760662452e-04	1.653061512230136e+00	4.559262594184682e+00	8.985614373623371e-04
1.300000e+02	2.371142135536208e-03	1.028468915706031e+00	1.832065282270821e+00	8.672275407663054e-04	1.614300937963319e+00	4.624205153997216e+00	8.984503533493122e-04
1.400000e+02	2.287581581340006e-03	1.028387949230958e+00	5.563322897955402e+00	8.604043266109632e-04	1.579454058003631e+00	4.620314337535401e+00	8.983796226183899e-04
1.500000e+02	1.937532729095959e-03	1.028346541489963e+00	3.056458804126387e+00	8.572712127814739e-04	1.544945673880906e+00	4.575824780968078e+00	8.983434496247673e-04
1.600000e+02	1.897079134202455e-03	1.028454115497442e+00	5.260972149277721e-01	8.554265446810813e-04	1.530731584241842e+00	4.533926276192098e+00	8.984374241762143e-04
