#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023101727999612e-05	1.056136816747486e+00	4.656168825012413e+00	1.898420339334097e-05	4.066627491655230e+00	5.601697881407162e+00	5.812144889632261e-04
1.000000e+01	5.948874567091581e-05	1.056175881000037e+00	4.208502361833023e+00	1.903661169006989e-05	4.048560254747720e+00	1.119266063851558e+00	9.226546169672819e-04
2.000000e+01	2.434361744255044e-04	1.056250949818557e+00	5.632338167276219e+00	1.887326822430109e-05	4.022554668914754e+00	1.054669440022839e+00	9.227201956206519e-04
3.000000e+01	3.789955181345854e-04	1.056240027606058e+00	3.772488324103918e-01	1.905655123968540e-05	4.026010299935110e+00	1.355429589512616e+00	9.227106541891810e-04
4.000000e+01	5.134487617932903e-04	1.056295167443278e+00	1.680876951744073e+00	1.881342418052492e-05	4.010104629009538e+00	1.398376046145922e+00	9.227588232738054e-04
5.000000e+01	5.458825299148466e-04	1.056312290875778e+00	3.005460147308623e+00	1.900447469525919e-05	4.012881867809615e+00	1.398090529666665e+00	9.227737819699268e-04
6.000000e+01	5.561440346609268e-04	1.056295853214971e+00	4.374640357771595e+00	1.858870317377794e-05	3.977372093169715e+00	1.393113366476260e+00	9.227594223505597e-04
7.000000e+01	5.554310507472764e-04	1.056294727908006e+00	5.688657737541039e+00	1.794846610843368e-05	3.945536983948455e+00	1.437819632519868e+00	9.227584393043779e-04
8.000000e+01	5.941378836510654e-04	1.056410491510950e+00	6.774476971651626e-01	2.145697901664478e-05	3.927793901068221e+00	1.506901693447485e+00	9.228595681264375e-04
9.000000e+01	1.280278469686363e-03	1.058571613387761e+00	2.778134138361121e+00	4.427795205626050e-05	1.012108612951949e+00	3.548475998370265e+00	9.247474819799337e-04
1.000000e+02	1.219860592195057e-03	1.058541512390825e+00	4.009902623137753e+00	4.485268520336144e-05	9.901011811861179e-01	3.481371021875946e+00	9.247211863370414e-04
