#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.455499120544459e-05	9.548132889103144e-01	3.965395854425491e+00	7.501610662768525e-05	4.608661397177354e+00	4.946856823802928e+00	5.254540027099441e-04
1.000000e+01	1.850182232207293e-04	9.549066845206234e-01	1.640640503206575e-01	7.600840756566153e-05	4.552787855249811e+00	7.420823755177638e-01	8.341878252433245e-04
2.000000e+01	2.839173332336457e-04	9.550136002812161e-01	5.670224167315379e+00	7.612444812894993e-05	4.536240601147181e+00	6.031692094420515e+00	8.342812247631507e-04
3.000000e+01	7.635925869513727e-04	9.549809353259883e-01	2.550535611839011e+00	7.338380900492625e-05	4.468247011017000e+00	1.137258071759767e+00	8.342526892963822e-04
4.000000e+01	1.475620870033560e-03	9.554843573397512e-01	2.489837635787057e+00	2.114123712097221e-05	3.261883728155910e+00	5.957472277497016e-01	8.346924689331237e-04
5.000000e+01	8.952134125964602e-04	9.559729894642642e-01	7.605207319665240e-01	2.349681208221467e-05	3.181237029716253e+00	5.267651915753502e-01	8.351193284115409e-04
6.000000e+01	9.252161003338968e-04	9.565784880470117e-01	1.508290741795671e-01	6.168582136845890e-06	2.888058777068438e+00	5.811863008403240e+00	8.356482801448546e-04
7.000000e+01	4.218416750884689e-04	9.545395582747620e-01	2.297286086768280e+00	9.976584959600846e-05	3.968021313141204e+00	7.732615036579404e-01	8.338671109268480e-04
8.000000e+01	6.353007573610347e-04	9.545928386618402e-01	2.910291004071594e-01	1.196934899246915e-04	3.799325639945138e+00	1.206645666328627e+00	8.339136556321531e-04
9.000000e+01	7.321805818318540e-04	9.547786606060795e-01	4.806633502968204e+00	1.160865796868298e-04	3.790271776064529e+00	1.229596848546146e+00	8.340759860525599e-04
1.000000e+02	5.874935771782717e-04	9.554976439774392e-01	2.506213109159212e+00	7.498087918343678e-05	3.557396244790368e+00	1.947058372352393e+00	8.347040758802499e-04
1.100000e+02	1.111543375409664e-03	9.553256903695919e-01	1.054024286851257e+00	2.162221075097611e-04	2.960931749323893e+00	2.167511739820351e+00	8.345538605675936e-04
1.200000e+02	1.668321833194796e-03	9.560824575384905e-01	1.395519220681860e+00	2.238289450633902e-04	4.745253734745460e+00	4.465406054998545e+00	8.352149575826972e-04
1.300000e+02	1.761519186791548e-03	9.556645985337224e-01	5.803775553543494e+00	2.227372102580430e-04	4.733584447288624e+00	4.483539346352693e+00	8.348499241191176e-04
1.400000e+02	1.817487211202832e-03	9.558294554739665e-01	3.723646691965331e+00	2.085704868607057e-04	3.160230742162672e+00	6.273809380949981e+00	8.349939399215911e-04
1.500000e+02	2.943608195343862e-03	9.587975946091527e-01	8.651900852742470e-01	2.119049574443264e-04	3.250675781801170e+00	6.715145509449072e-01	8.375868482867091e-04
1.600000e+02	4.278900122937787e-03	9.605636133113323e-01	4.652680176080617e+00	2.980143423244108e-04	2.236835583342719e+00	1.872902693120960e+00	8.391296077252922e-04
1.700000e+02	4.645615914037077e-03	9.608306182239006e-01	2.269932529649836e+00	3.232399182825290e-04	1.994673058340108e+00	2.098829053077336e+00	8.393628580009003e-04
1.800000e+02	4.529488872921882e-03	9.607076894298922e-01	6.110976092613179e+00	3.208343127716066e-04	1.927400809457181e+00	2.193495486577099e+00	8.392554698079010e-04
1.900000e+02	4.519936909842140e-03	9.610669251741023e-01	3.939245924021363e+00	3.083192725985218e-04	1.723614934374390e+00	2.135997392352452e+00	8.395692911362780e-04
2.000000e+02	4.706856815221329e-03	9.603583373933017e-01	1.693991543886131e+00	4.928874765109889e-04	9.950378480231613e-01	2.723253302636420e+00	8.389502826934198e-04
2.100000e+02	4.560802205539279e-03	9.602906384196119e-01	5.786478431620163e+00	4.168637062432308e-04	9.900083600852783e-01	2.564170865055748e+00	8.388911421925217e-04
2.200000e+02	4.810957987187853e-03	9.605315392644539e-01	3.424163152054724e+00	4.669244502887276e-04	9.830460594704170e-01	2.573808047797505e+00	8.391015884645141e-04
2.300000e+02	5.136252790376188e-03	9.596970590858125e-01	1.141150745438485e+00	1.051458084734499e-03	9.200168960734784e-01	2.624959674917451e+00	8.383726028822432e-04
2.400000e+02	4.848105658808714e-03	9.599471964903544e-01	5.266589276447418e+00	1.005317258285776e-03	7.538913554733728e-01	2.662570699117438e+00	8.385911180323510e-04
2.500000e+02	5.171391589657900e-03	9.594035368228455e-01	3.111128798417081e+00	8.553977675204386e-04	4.037655093821156e-01	2.904467183792682e+00	8.381161875673502e-04
2.600000e+02	2.848254456078145e-03	9.623452055530575e-01	8.913601324392935e-01	9.080585004598949e-04	3.599805664447282e+00	5.788870715827166e+00	8.406859719037890e-04
2.700000e+02	2.270585120863741e-03	9.627860684317281e-01	4.512828937306624e+00	9.167166795982294e-04	3.555307539171979e+00	5.892801993325970e+00	8.410711011022230e-04
2.800000e+02	2.920258660030026e-03	9.627567593769305e-01	1.892017125606582e+00	8.026088811156240e-04	3.349638194317746e+00	6.127681224072109e+00	8.410454972845120e-04
2.900000e+02	2.854034561649380e-03	9.631644582080201e-01	5.571937906260028e+00	1.191723041512742e-03	2.947252571762846e+00	2.142360865120071e-01	8.414016550188476e-04
3.000000e+02	2.040013039543069e-03	9.637081459111179e-01	3.310416036601190e+00	9.616607661269003e-04	2.967121360747727e+00	6.051817634021242e+00	8.418766099751912e-04
3.100000e+02	1.968776149639900e-03	9.634002390566030e-01	1.081443902186941e+00	7.187976206391079e-04	2.694604257738329e+00	5.871175628201414e+00	8.416076285621286e-04
3.200000e+02	1.971529237324433e-03	9.638747880673687e-01	4.841117610193695e+00	5.589299704244522e-04	2.216575606246929e+00	6.148954998841023e+00	8.420221853074935e-04
3.300000e+02	1.237155476842078e-03	9.629658433696461e-01	2.380705577858408e+00	5.657559029710284e-04	2.504167203180806e+00	5.608884764030312e+00	8.412281489760373e-04
3.400000e+02	1.416784376438465e-03	9.659086037015302e-01	3.587947483903829e+00	2.823434750596179e-03	1.897669784375299e+00	2.115221627798210e+00	8.437988869143722e-04
3.500000e+02	9.832713603767798e-04	9.660532421603067e-01	1.106772783029180e+00	2.750835684668496e-03	1.711084021694608e+00	1.848319617687325e+00	8.439252402464090e-04
3.600000e+02	1.092219763741315e-03	9.666999378100568e-01	5.369900702874377e+00	2.801810311699619e-03	1.580500999138379e+00	9.981459738114810e-01	8.444901809326606e-04
3.700000e+02	1.158911372490082e-03	9.667037598495516e-01	2.355043784676250e+00	2.738291616427318e-03	1.515603430742456e+00	1.076056724536181e+00	8.444935197916987e-04
3.800000e+02	1.239634197568894e-03	9.658322347236045e-01	3.745916389685613e-01	2.619809252890202e-03	1.495751994365767e+00	7.710032460246158e-02	8.437321724671444e-04
3.900000e+02	1.499774078031652e-03	9.656138108312268e-01	3.778109093738610e+00	2.662943292818441e-03	1.449180376203156e+00	8.359045244530552e-02	8.435413616217316e-04
4.000000e+02	9.862997268652899e-04	9.652562831210386e-01	8.066111128290665e-01	2.751783873594204e-03	1.370335978232766e+00	2.653989436588600e-01	8.432290323985094e-04
4.100000e+02	9.934508084024430e-04	9.649981479681472e-01	4.340126955030269e+00	2.832811462959712e-03	1.302052413371199e+00	2.397875644168174e-01	8.430035305716817e-04
4.200000e+02	1.344528275720200e-03	9.650530035884126e-01	1.538694328239828e+00	2.824651873301076e-03	1.257954045717187e+00	2.582315959972011e-01	8.430514513699265e-04
4.300000e+02	1.747976468601350e-03	9.660482700883938e-01	4.990355267357865e+00	2.475799687620547e-03	1.042551299712618e+00	3.863710602064122e-01	8.439208967415165e-04
4.400000e+02	1.896635347758403e-03	9.667166123167025e-01	2.131056893668027e+00	2.461082821082871e-03	9.793158534354317e-01	3.495627225947436e-01	8.445047474559253e-04
4.500000e+02	1.968094784747630e-03	9.665546666367256e-01	5.600215517945359e+00	2.379782508431603e-03	9.168456865689451e-01	2.258533804040043e-01	8.443632748735492e-04
4.600000e+02	1.908091340745411e-03	9.666492612141455e-01	2.484995123823432e+00	2.379972050829841e-03	8.803205035977550e-01	3.796837670169308e-01	8.444459108484532e-04
4.700000e+02	1.873185647438262e-03	9.666383849159877e-01	5.887938411566072e+00	2.409940442206184e-03	8.315135479094419e-01	3.028432287001123e-01	8.444364095268539e-04
4.800000e+02	1.646316542497173e-03	9.671862493394301e-01	2.666487976836023e+00	2.596019192792117e-03	7.898192263485575e-01	5.548201270462286e-01	8.449150131844971e-04
4.900000e+02	8.631138883536229e-04	9.675429304523684e-01	3.168848615698108e-02	2.311821429796278e-03	6.467242084840431e-01	2.432225779201709e-01	8.452266028369004e-04
5.000000e+02	1.243281561880817e-03	9.678769955488212e-01	4.591576357321213e+00	2.263929598421795e-03	4.792067541907733e-01	5.298551794735747e+00	8.455184355791119e-04
5.100000e+02	1.221771591011371e-03	9.677843625548639e-01	1.645063970090953e+00	2.251165381213103e-03	4.295146192258735e-01	5.174266732574886e+00	8.454375132052007e-04
5.200000e+02	1.141862383011523e-03	9.678558881763301e-01	4.835568347300420e+00	2.244367088243367e-03	3.770752087432749e-01	5.187653660507793e+00	8.454999965908416e-04
5.300000e+02	8.429618485367357e-04	9.677433151709800e-01	1.691900709717144e+00	2.245161379034920e-03	3.471175567778015e-01	5.235499049805117e+00	8.454016550125112e-04
5.400000e+02	8.623066887379048e-04	9.673048085564041e-01	4.865213073433657e+00	2.247464878618292e-03	2.721097683695987e-01	5.316786988373458e+00	8.450185842003601e-04
5.500000e+02	8.095825388320868e-04	9.670656704167759e-01	1.557159801029120e+00	2.248172397350936e-03	2.299570162248421e-01	5.604735350965987e+00	8.448096777932075e-04
5.600000e+02	9.948129831912583e-04	9.663728940623200e-01	5.639372184038084e+00	2.203367082288779e-03	1.263073937368637e-01	4.882069558222481e+00	8.442044819035236e-04
5.700000e+02	8.360929676595960e-04	9.675262156329225e-01	3.758184467526242e+00	2.541719210351439e-03	6.134292232169575e+00	3.989332435029307e+00	8.452120010971609e-04
5.800000e+02	5.260812083131281e-04	9.681485232520655e-01	2.798291210332154e+00	2.485444081273182e-03	5.777036134213370e+00	2.186959605736402e+00	8.457556368763007e-04
5.900000e+02	3.121033363320353e-04	9.683949674627204e-01	6.300461760138558e-02	2.500453523709745e-03	5.732263990311979e+00	1.802028845339531e+00	8.459709257243762e-04
