#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125294403113654e-04	9.991373240845277e-01	1.984512552742040e+00	4.743079745804072e-05	5.622535019437600e-01	6.167094875387126e+00	5.498464592970606e-04
1.000000e+01	5.398310580347307e-04	9.991663375378089e-01	1.389260188517220e+00	4.915150991550335e-05	4.427410362570806e-01	6.689493058823689e-01	8.728521934951447e-04
2.000000e+01	4.179546026090064e-04	9.991663818381475e-01	1.851502896621811e+00	4.921120419356777e-05	3.718996721148051e-01	3.555872492323962e-01	8.728522321950551e-04
3.000000e+01	1.810766682131199e-03	9.991027019878361e-01	1.083594525484936e+00	3.883271127335280e-04	4.475881542872192e-01	1.170772867390563e+00	8.727966027218257e-04
4.000000e+01	1.067217707434143e-03	1.002138751878996e+00	1.070859599861515e+00	2.925442323529676e-04	6.669049909144745e-01	1.002163715545464e+00	8.754488365967075e-04
5.000000e+01	1.369905566391620e-03	1.001982291975537e+00	7.583455055196895e-01	2.935803833229012e-04	6.188366261751191e-01	1.174788160601338e+00	8.753121562815317e-04
6.000000e+01	9.741027251197144e-04	1.001954073222995e+00	4.609423076180846e-01	2.853903401033077e-04	4.238384369982797e-01	1.466898289822851e+00	8.752875049305714e-04
7.000000e+01	1.342942050443666e-03	1.002597827561037e+00	3.918218419441492e-01	2.867486904277393e-04	4.125076146588281e-01	1.332584553276057e+00	8.758498761443742e-04
8.000000e+01	1.810406914013426e-03	1.002231124774719e+00	2.677093858872917e-02	2.810619830325407e-04	3.543114130770609e-01	1.541716677777086e+00	8.755295317538826e-04
9.000000e+01	1.741862705277521e-03	1.001894779685114e+00	5.951727768231954e+00	2.858324893915259e-04	2.872250126838296e-01	1.758831231609514e+00	8.752357072541933e-04
1.000000e+02	2.119854660621839e-03	1.002360384164268e+00	5.684071043065440e+00	2.837794371064532e-04	2.613601550155006e-01	1.844766161016196e+00	8.756424502314765e-04
1.100000e+02	3.421182506416826e-03	1.001436155716323e+00	5.450232401431983e+00	2.618078496649960e-04	5.649696158175632e+00	2.810115171515373e+00	8.748350623143982e-04
1.200000e+02	3.339450273249101e-03	1.001630740874525e+00	5.338851105410415e+00	2.593092585118212e-04	5.658923781424248e+00	2.776400168622256e+00	8.750050481073307e-04
1.300000e+02	3.159877382398900e-03	1.000923651788300e+00	5.500400212275821e+00	9.562497078948994e-04	4.021983073636256e+00	4.107618656858559e+00	8.743873488947765e-04
1.400000e+02	3.290852030096164e-03	1.000967580069367e+00	5.612206785118920e+00	6.488698647643685e-04	3.733517939277505e+00	4.201506731535913e+00	8.744257237829661e-04
1.500000e+02	3.224036982050657e-03	1.001120059140857e+00	5.437456520776379e+00	6.431274923660277e-04	3.634240652791815e+00	4.375756797041726e+00	8.745589265211007e-04
1.600000e+02	5.978943550400555e-04	1.000789632391347e+00	4.516531437691542e+00	3.935470876211690e-04	3.600259005498388e+00	5.258389052394930e+00	8.742702721677029e-04
1.700000e+02	2.186652742760665e-03	1.000910218180888e+00	5.722138071621550e+00	1.138203373070297e-03	1.806383258409934e+00	5.774277726911383e+00	8.743756135577700e-04
1.800000e+02	2.485411506850979e-03	1.001036305246485e+00	5.911774530138329e+00	1.049431845882542e-03	1.475388934821903e+00	5.831272476027426e+00	8.744857607551322e-04
1.900000e+02	1.608095796789389e-03	9.992138983755916e-01	4.762723949528477e+00	1.175335370546910e-03	1.116954948422520e+00	1.089056429051059e+00	8.728937417139182e-04
2.000000e+02	1.799205937720568e-03	9.989460424137740e-01	4.829643255726968e+00	1.219749286508306e-03	1.057015638263160e+00	1.171734920191600e+00	8.726597479783111e-04
2.100000e+02	1.777538113045077e-03	9.992978097151595e-01	5.040462483358926e+00	1.218549299777290e-03	1.027875381245430e+00	1.067745052017823e+00	8.729670450209345e-04
2.200000e+02	1.941896359725340e-03	1.001257192647598e+00	4.607060782765027e+00	1.644836932399193e-03	6.919631573131214e-01	1.884978270398452e+00	8.746787236736502e-04
2.300000e+02	2.042328390764304e-03	1.001200054636056e+00	4.489244837035494e+00	1.644281684529281e-03	6.654964218323672e-01	1.910128275041487e+00	8.746288090229734e-04
2.400000e+02	2.434719495710604e-03	1.001105005218424e+00	4.338056888279974e+00	1.627259305648675e-03	6.083535329657365e-01	2.004779686859690e+00	8.745457757085454e-04
2.500000e+02	1.869650492457869e-03	1.001924124988176e+00	4.204332766369000e+00	1.548751237226422e-03	4.568222360775864e-01	2.125505013134072e+00	8.752613427376800e-04
2.600000e+02	2.951206942396833e-03	1.004768927514573e+00	2.370559092310671e+00	1.887777284049145e-03	3.644292066423925e-01	3.694610294216822e+00	8.777465066507736e-04
2.700000e+02	2.902333553202922e-03	1.004873124959293e+00	2.023914680231195e+00	1.918875902935070e-03	2.900514597945050e-01	3.668583563361548e+00	8.778375315029559e-04
2.800000e+02	3.123903394431486e-03	1.005139990896679e+00	1.553989974295763e+00	1.942944826282497e-03	2.122314146908333e-01	3.744538177133368e+00	8.780706603725599e-04
2.900000e+02	2.940006859417718e-03	1.004687463234944e+00	9.488895167633760e-01	1.973317428023517e-03	2.863662909905802e-02	4.064667994412991e+00	8.776753410475152e-04
3.000000e+02	3.103625438680655e-03	1.004712477678851e+00	3.928572205467084e-01	1.961015088430445e-03	6.268845987652479e+00	4.225688476780784e+00	8.776971931770485e-04
3.100000e+02	2.972080078351542e-03	1.004816034690478e+00	6.238816985416233e+00	1.965655120934046e-03	6.223745726673030e+00	4.258122347921171e+00	8.777876585593927e-04
3.200000e+02	3.048078658838012e-03	1.004892106978950e+00	5.776595183293982e+00	1.944760929530563e-03	6.195900985209194e+00	4.294098807289719e+00	8.778541138245099e-04
3.300000e+02	2.898800364427175e-03	1.005216537916801e+00	5.542332779856134e+00	1.585870916688957e-03	5.959167092283483e+00	4.299007466328758e+00	8.781375303539727e-04
3.400000e+02	3.082944208481830e-03	1.005213768791215e+00	5.038241234465573e+00	1.581365554520634e-03	5.939162137535781e+00	4.331821056427804e+00	8.781351112999556e-04
3.500000e+02	3.257110458289407e-03	1.005278735248457e+00	4.455175384112714e+00	1.504536535787254e-03	5.857916041319772e+00	4.506929214393246e+00	8.781918647278659e-04
3.600000e+02	2.840127786455938e-03	1.004461334839554e+00	4.281077149490390e+00	1.534726448891523e-03	5.758201381944740e+00	4.295310451390506e+00	8.774777996987806e-04
3.700000e+02	2.831862380710570e-03	1.004911108737740e+00	3.901625634725110e+00	1.480851754170460e-03	5.633790210844071e+00	4.381105223908550e+00	8.778707133897841e-04
3.800000e+02	3.274725324249200e-03	1.004920648599806e+00	3.441662795035034e+00	1.548862569476059e-03	5.531864916820608e+00	4.486550888823076e+00	8.778790472269215e-04
3.900000e+02	3.380280408736174e-03	1.004785557103973e+00	3.006992032466306e+00	1.527983430383248e-03	5.496700411641188e+00	4.502155353996465e+00	8.777610339352095e-04
4.000000e+02	3.194439383609912e-03	1.004894382328382e+00	2.604053895328800e+00	1.528406948027301e-03	5.418040804905415e+00	4.531974822113314e+00	8.778561015253241e-04
4.100000e+02	3.406362443298218e-03	1.005435361221027e+00	2.050473759675858e+00	1.648348826775715e-03	5.363901997745381e+00	4.652682488397285e+00	8.783286901177728e-04
4.200000e+02	3.711527828299256e-03	1.005084095696709e+00	1.479391577266771e+00	1.630912140040371e-03	5.242073262906592e+00	4.859062023871846e+00	8.780218314177938e-04
4.300000e+02	3.741238604034332e-03	1.004379534688473e+00	1.035228730161026e+00	1.637861893193875e-03	5.142675740096171e+00	4.959613976211571e+00	8.774063406847836e-04
4.400000e+02	3.304498915199661e-03	1.004153168795196e+00	6.296229159869049e-01	1.580832943388825e-03	5.065809718079429e+00	5.032298147225260e+00	8.772085918625348e-04
4.500000e+02	3.218259749304655e-03	1.004075731207632e+00	1.713872887126024e-01	1.674078060098960e-03	4.909440144679795e+00	5.262343730783147e+00	8.771409438988026e-04
4.600000e+02	2.826227102480266e-03	1.004452680659799e+00	6.101443248767411e+00	1.561137967121929e-03	4.832048219266109e+00	5.303772282278213e+00	8.774702395764086e-04
4.700000e+02	3.123061574910825e-03	1.004720910329499e+00	5.458770041975061e+00	1.544426534151523e-03	4.712513602758563e+00	5.640018601158054e+00	8.777045597759207e-04
4.800000e+02	3.055904737273549e-03	1.004860542106611e+00	4.997722022390069e+00	1.572704766547283e-03	4.673320053990626e+00	5.692961395201549e+00	8.778265393686628e-04
4.900000e+02	3.078110502699961e-03	1.004867051110261e+00	4.884403894683757e+00	1.621899287545806e-03	4.630126575493797e+00	5.397869880563613e+00	8.778322255070962e-04
5.000000e+02	3.038105308763805e-03	1.004751522474201e+00	4.441108023771910e+00	1.630980792154863e-03	4.602193883565423e+00	5.425050426238353e+00	8.777313019475160e-04
5.100000e+02	2.960033803766492e-03	1.004796316614178e+00	4.034868144724445e+00	1.647294095569262e-03	4.586257156565250e+00	5.397058475669485e+00	8.777704332331345e-04
5.200000e+02	3.053900411881457e-03	1.005129521690067e+00	3.627519544981145e+00	1.578124859979925e-03	4.505338407391848e+00	5.420314623953478e+00	8.780615146781825e-04
5.300000e+02	3.332043647505812e-03	1.005242225979155e+00	3.154621911540719e+00	1.447897547958170e-03	4.463463424012502e+00	5.441629942066600e+00	8.781599709434220e-04
5.400000e+02	3.224667319882943e-03	1.005235690437380e+00	2.732249862005877e+00	1.461041437017489e-03	4.429154896763816e+00	5.408050641749867e+00	8.781542616218003e-04
5.500000e+02	3.182674275711425e-03	1.005338328649315e+00	2.244996514721067e+00	1.457688260802164e-03	4.407219009661152e+00	5.426535827763933e+00	8.782439243586826e-04
5.600000e+02	2.894056163956302e-03	1.005480348354011e+00	1.690650897203902e+00	1.441319072783869e-03	4.353678618399004e+00	5.520092905483155e+00	8.783679899983123e-04
5.700000e+02	2.898318963246427e-03	1.005499856966174e+00	1.203215823597312e+00	1.447543406099518e-03	4.324673604896354e+00	5.521044503610692e+00	8.783850323407926e-04
5.800000e+02	2.975877615494654e-03	1.005554033020484e+00	8.260513625438777e-01	1.417095133769693e-03	4.262757555566851e+00	5.441155684079489e+00	8.784323594834936e-04
5.900000e+02	2.907227653803062e-03	1.005550895666381e+00	2.079951620827211e-01	1.419684955860711e-03	4.246682719631302e+00	5.545485135535180e+00	8.784296187522385e-04
6.000000e+02	2.744035104691258e-03	1.005731857579761e+00	5.987875292463062e+00	1.453119678114701e-03	4.131416861538130e+00	5.629580311638549e+00	8.785877035446284e-04
6.100000e+02	2.677084604792812e-03	1.004943375397232e+00	5.088135429153454e+00	1.560867312031962e-03	4.149285385932263e+00	6.012322982496360e+00	8.778989009131790e-04
6.200000e+02	3.026700407500413e-03	1.005465918134289e+00	4.575810254844352e+00	1.627461153116715e-03	4.024897801497559e+00	6.139074645740350e+00	8.783553840402619e-04
6.300000e+02	2.676401630230380e-03	1.006206389792119e+00	3.857774215105189e+00	1.816067367965157e-03	3.808354873009722e+00	2.755054412311026e-01	8.790022456152329e-04
6.400000e+02	3.125503335972796e-03	1.005653513711822e+00	3.515261226549107e+00	1.836469628847947e-03	3.680353915070060e+00	1.975101462386307e-01	8.785192638720651e-04
6.500000e+02	3.361757069696980e-03	1.005910109659202e+00	2.832151404855047e+00	1.852084050815046e-03	3.613872153768289e+00	4.017626375389240e-01	8.787434210790274e-04
6.600000e+02	3.018264307779690e-03	1.005927070418889e+00	2.410612401104983e+00	1.776537732456339e-03	3.486578716561622e+00	4.008259056376003e-01	8.787582376673570e-04
6.700000e+02	2.907409946497366e-03	1.005595968325876e+00	1.850028758808798e+00	1.760524622643188e-03	3.437444300147136e+00	4.765892864814780e-01	8.784689933470669e-04
6.800000e+02	3.151653884268632e-03	1.005993710377367e+00	1.437354050794004e+00	1.808547675373549e-03	3.295184281174929e+00	5.030389678982214e-01	8.788164530332535e-04
