#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760280906562521e-04	9.670682369843124e-01	2.362212221266427e+00	2.854033794225712e-05	3.514291453693652e+00	2.754602243965889e+00	5.321981605398312e-04
1.000000e+01	8.044204312300451e-04	9.671341774673358e-01	3.625105254695488e+00	2.971131793380294e-05	3.562689130009453e+00	4.672471042223062e+00	8.448695242142733e-04
2.000000e+01	6.427047117857814e-04	9.669113657552717e-01	2.542200852985663e-01	2.954532464512800e-05	3.499261149292325e+00	5.071237212889554e+00	8.446748802552997e-04
3.000000e+01	9.309177946115829e-04	9.670134677689516e-01	3.688530875372772e+00	3.445545456069527e-05	3.440706918209086e+00	4.941254479142227e+00	8.447640745798606e-04
4.000000e+01	7.608585737247053e-04	9.668677028975472e-01	1.025495765292639e+00	2.220077887015164e-05	3.508436253905454e+00	4.505252046821385e+00	8.446367372357570e-04
5.000000e+01	2.600419454355802e-03	9.668086369259581e-01	6.185511420455366e+00	5.201769190506644e-05	2.836626303134783e+00	3.275914608956489e+00	8.445851383568461e-04
6.000000e+01	2.879900423821535e-03	9.664965274113990e-01	3.116071468337226e+00	3.905606907747195e-05	6.860507492809285e-01	5.494215911479529e+00	8.443124855820690e-04
7.000000e+01	3.397671754142350e-03	9.673148207406737e-01	2.377751529198184e-02	4.025119637799333e-05	5.624899868588894e-01	5.667448140831750e+00	8.450273306489473e-04
8.000000e+01	2.942090184054704e-03	9.671883833070394e-01	3.267620128404265e+00	4.029929562461846e-05	3.886440966953406e-01	5.824279877179463e+00	8.449168773769130e-04
9.000000e+01	2.358739936680408e-03	9.683820058211782e-01	5.804944816844852e+00	1.595922544709463e-04	3.601824689982007e-01	1.940113150238549e-01	8.459596026875341e-04
1.000000e+02	2.530774285925534e-03	9.690531859517953e-01	2.305248537473624e+00	1.550987500636170e-04	2.890644408322681e-01	5.103224849478780e-01	8.465459325379604e-04
1.100000e+02	1.787897211715318e-03	9.699256597921133e-01	5.111141273117406e+00	4.255855123930499e-04	2.398035933258664e-01	7.152998753324064e-01	8.473081086408556e-04
1.200000e+02	1.893418787588818e-03	9.699272064896665e-01	1.815949974268111e+00	4.323138592099071e-04	5.028448923379026e-02	8.695593300909618e-01	8.473094598056229e-04
1.300000e+02	1.980977608363834e-03	9.696547977814114e-01	4.671854797761444e+00	3.897982911824767e-04	1.977965167724930e-03	1.009462634955483e+00	8.470714888796672e-04
1.400000e+02	2.097277878546167e-03	9.692776724861029e-01	1.364753934084199e+00	4.110454637299319e-04	6.209964603227016e+00	1.105473600125396e+00	8.467420395889278e-04
1.500000e+02	1.930019259913421e-03	9.686778098751763e-01	4.243200496577596e+00	5.932785946395511e-04	6.216301987873956e+00	1.240453669985346e+00	8.462180113304966e-04
1.600000e+02	2.080953480670123e-03	9.685220831506899e-01	1.049916331238791e+00	5.856190164907620e-04	6.165858881309704e+00	1.288757168806120e+00	8.460819715061479e-04
