#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994222337949749e-05	1.000765130349435e+00	1.904038564425983e+00	6.943451799138702e-05	1.654170652607366e+00	4.834372353413235e+00	5.507422756073969e-04
1.000000e+01	3.268344977513171e-04	1.000840388249142e+00	1.390601284890755e+00	6.964238480409723e-05	1.626188429222131e+00	5.298273470998121e+00	8.743146114935435e-04
2.000000e+01	2.794612509721796e-04	1.001838043619490e+00	1.123884449860789e+00	6.546704080004509e-05	1.526980554703445e+00	5.543102654466345e+00	8.751861437356183e-04
3.000000e+01	1.185198607813752e-03	1.001618956642930e+00	2.838462218435910e+00	6.846031958317341e-05	1.430761145030117e+00	3.776170727827302e+00	8.749947536328178e-04
4.000000e+01	1.471456973221491e-03	1.001591309068738e+00	2.510148733328639e+00	6.824027900295316e-05	1.354429823413238e+00	4.021071180206088e+00	8.749706012521059e-04
5.000000e+01	1.577284449120365e-03	1.001643186861621e+00	2.358169328257207e+00	6.891240535570424e-05	1.337595658958870e+00	4.040309564518973e+00	8.750159206785220e-04
6.000000e+01	1.486983680258616e-03	1.001944330688757e+00	2.078161394522552e+00	6.834818143288524e-05	1.307466345486346e+00	4.193250512328774e+00	8.752789940429844e-04
7.000000e+01	2.117787572985388e-03	9.976426168419865e-01	5.871393063899195e+00	3.144836673653689e-04	4.448695881927152e+00	3.609666704334680e+00	8.715211008615599e-04
8.000000e+01	3.940510014095285e-03	9.945265149275240e-01	5.555776914596717e+00	4.543166926703069e-04	3.088065461921334e+00	5.496133714296717e+00	8.687989351029580e-04
9.000000e+01	2.697495128277881e-03	9.913734722520302e-01	4.518773077759806e-01	3.188456231186851e-04	2.671390064571378e+00	5.507306445838272e+00	8.660444986171668e-04
1.000000e+02	3.468473203759571e-03	9.912901637633861e-01	1.325543479579439e+00	3.276085275464496e-04	2.594925518750058e+00	5.549466532474908e+00	8.659717219489405e-04
1.100000e+02	3.921201654557740e-03	9.911133344169951e-01	2.098767752562282e+00	3.141040185486164e-04	2.529874393613955e+00	5.699168836949942e+00	8.658172472863413e-04
1.200000e+02	2.462018437922686e-03	9.924132677325789e-01	3.078175072008369e+00	7.995212242152515e-04	1.593407157224595e+00	2.028696490766431e-01	8.669528436362952e-04
1.300000e+02	1.954027536425530e-03	9.928410117312347e-01	3.744795883229819e+00	7.794300899182124e-04	1.442201757712675e+00	3.805164235550233e-01	8.673265124374292e-04
1.400000e+02	1.005519939665883e-03	9.934254302154171e-01	1.283116237976255e+00	5.256399902682077e-04	3.100464444272025e+00	1.854217705863933e+00	8.678370490084416e-04
1.500000e+02	1.169603373257374e-03	9.934482332290983e-01	1.880586915262432e+00	5.226053766356750e-04	3.057799020276502e+00	1.925214754676348e+00	8.678569692757306e-04
1.600000e+02	1.284379542084463e-03	9.951159573692996e-01	5.703865729503134e+00	3.149174172749392e-04	2.326045701970347e+00	5.649942878684133e+00	8.693138605051796e-04
1.700000e+02	1.245296973000278e-03	9.952336650110170e-01	5.688411575692906e+00	3.324516823945362e-04	2.270502663166265e+00	6.171252079828846e+00	8.694166876015341e-04
1.800000e+02	2.030141170240218e-03	9.968630878843029e-01	5.538733417541931e+00	3.998923975748830e-04	2.237903888018780e+00	4.480909578923558e-01	8.708401195924312e-04
1.900000e+02	2.921181315341705e-03	9.952037352138121e-01	5.631291719715850e+00	3.824097509827464e-04	1.715662092168973e+00	1.236502767517359e+00	8.693905415153825e-04
2.000000e+02	2.820346697061220e-03	9.947413614251891e-01	6.055874268485970e+00	3.483478864548438e-04	1.667637113686536e+00	1.354534610488938e+00	8.689866208062353e-04
2.100000e+02	2.562256891835211e-03	9.947412344247922e-01	2.459443530462631e-01	3.588956037556798e-04	1.644271067661414e+00	1.402903075336151e+00	8.689865098611695e-04
2.200000e+02	2.562924498269162e-03	9.945329402482265e-01	8.190995503661365e-01	3.775356619109227e-04	1.278411521752846e+00	1.712632098321341e+00	8.688045481376034e-04
2.300000e+02	2.584895032904714e-03	9.941078475079513e-01	1.122262728717080e+00	5.571930401411284e-04	1.117193209279962e+00	2.116464325579495e+00	8.684331954239978e-04
2.400000e+02	2.806397448112888e-03	9.949735772540491e-01	1.663352664770915e+00	4.462292601068472e-04	6.279518411516358e-01	2.565509744406104e+00	8.691894800179299e-04
2.500000e+02	4.216371183111823e-03	9.954109526624897e-01	2.046667422094113e+00	2.355223765829018e-04	1.587385964706603e+00	1.686107821387727e+00	8.695715626304997e-04
2.600000e+02	3.997565697480428e-03	9.952598293086463e-01	2.501202309440387e+00	2.338125568788361e-04	1.299007613570455e+00	1.966960503749234e+00	8.694395442208167e-04
2.700000e+02	4.395879745723684e-03	9.956267042041053e-01	3.042642379929708e+00	5.906337469069021e-04	1.355176832809196e+00	1.810979803314299e+00	8.697600389624918e-04
