#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.855557575416974e-05	9.509847384355962e-01	1.184928806275260e+00	3.653145238404296e-05	6.142058097464830e+00	3.119080506542793e+00	5.233470701872373e-04
1.000000e+01	2.047879761602146e-04	9.511240179993901e-01	3.433209684536268e+00	3.547665729243537e-05	6.082263262211427e+00	5.841131561457092e+00	8.308833616657630e-04
2.000000e+01	8.267945380583982e-04	9.513552673801563e-01	1.382710257604882e+00	3.523886523323318e-05	5.916375006150717e+00	3.928565992172302e-01	8.310853766072828e-04
3.000000e+01	3.918343937527600e-04	9.511998487635988e-01	5.848325677171641e+00	3.494320430655076e-05	5.715207580329003e+00	1.007488565307673e+00	8.309496059400017e-04
4.000000e+01	5.014628037484541e-04	9.511211753739643e-01	5.035970733056864e+00	3.442897298999266e-05	5.668406850361015e+00	4.869306582129923e-01	8.308808784037226e-04
5.000000e+01	6.777245125268942e-04	9.511766710391026e-01	4.101472667436644e+00	3.758996452860132e-05	5.634747172681831e+00	7.623605476481191e-02	8.309293583326649e-04
6.000000e+01	2.577198516888321e-03	9.497835776938207e-01	2.560217528345562e+00	3.733607260643884e-05	5.452721695559421e+00	4.827280660276910e-01	8.297123792006725e-04
7.000000e+01	1.940608466294503e-03	9.504734988576635e-01	9.514096246522027e-01	2.034973030992810e-04	5.257294915015160e+00	1.012122415445828e+00	8.303150808516137e-04
8.000000e+01	2.294782339918460e-03	9.503317438198212e-01	5.813384797962692e+00	2.048297504164672e-04	5.237330514180293e+00	1.144453848609972e+00	8.301912464197767e-04
9.000000e+01	2.555842218914607e-03	9.509190451060482e-01	4.607409909238636e+00	1.008822771448937e-03	3.312325430957133e+00	2.954904465219720e+00	8.307043013503390e-04
1.000000e+02	2.837190748233029e-03	9.512187228881892e-01	3.196021312812609e+00	9.731352238128377e-04	3.241696727296549e+00	3.068283856089510e+00	8.309660940065330e-04
1.100000e+02	3.420499979808902e-03	9.529292453394044e-01	1.707328061860444e+00	8.835615837535916e-04	2.770894351793666e+00	3.496783023156764e+00	8.324603730044073e-04
1.200000e+02	3.470959050042734e-03	9.532230550974848e-01	2.670863373408996e-01	8.220765032722013e-04	2.423515563606801e+00	3.697500115636058e+00	8.327170394694153e-04
1.300000e+02	3.722020776769585e-03	9.532298129621282e-01	4.917137653132469e+00	8.182550791966068e-04	2.254749584012221e+00	3.891211022650495e+00	8.327229430079511e-04
1.400000e+02	4.253559540928221e-03	9.534048724170996e-01	3.316196352029713e+00	8.796031158228173e-04	2.210039190196076e+00	3.937721496441668e+00	8.328758715279816e-04
1.500000e+02	4.558133364272708e-03	9.540133395112618e-01	1.562914370921963e+00	8.904546240719868e-04	2.127855910636924e+00	4.104919181796005e+00	8.334074164948764e-04
1.600000e+02	4.667145508063847e-03	9.537781273534743e-01	6.142570520218397e+00	9.320428825373588e-04	1.955824517963592e+00	4.313057803056798e+00	8.332019397487649e-04
1.700000e+02	4.267235629888611e-03	9.541965783911757e-01	4.485476390126677e+00	9.389153954680203e-04	1.899657744044403e+00	4.329402723700882e+00	8.335674904007494e-04
1.800000e+02	4.068423290936267e-03	9.545275397861971e-01	2.573151363987694e+00	1.201368309313477e-03	1.707598221827481e+00	4.709265764167443e+00	8.338566118100220e-04
1.900000e+02	3.727194314165018e-03	9.550737990544940e-01	9.384344226961681e-01	1.379905659847673e-03	1.521990563732914e+00	4.734881980178034e+00	8.343338132354873e-04
2.000000e+02	3.790911824265688e-03	9.554207944624178e-01	5.438609023313112e+00	1.331206315892967e-03	1.456575215908972e+00	4.772187989631927e+00	8.346369416452027e-04
2.100000e+02	4.273648957648564e-03	9.565493818721098e-01	3.257802732162902e+00	1.345685644326925e-03	9.274933393484889e-01	5.593403368427700e+00	8.356228535590570e-04
2.200000e+02	3.994729228700289e-03	9.565214469894382e-01	1.291632227691976e+00	1.307330613038906e-03	8.684533301185745e-01	5.660337238444805e+00	8.355984501912704e-04
2.300000e+02	3.061340856854231e-03	9.552021939227260e-01	4.401286212836757e-01	1.131960411004939e-03	3.683005963855300e+00	1.871300657838652e+00	8.344459764841472e-04
2.400000e+02	3.022508269745243e-03	9.559029666354907e-01	4.798864068309312e+00	1.049006787715840e-03	3.405946548330829e+00	2.212344510032949e+00	8.350581578362387e-04
2.500000e+02	3.142082562440751e-03	9.560227281666346e-01	2.880918589744443e+00	1.035243020139422e-03	3.317481134785282e+00	2.326785309337018e+00	8.351627791702729e-04
2.600000e+02	3.420404850751951e-03	9.560897249196700e-01	1.032797693131140e+00	1.061955997968887e-03	3.263777680414996e+00	2.331316021175861e+00	8.352213062249254e-04
2.700000e+02	3.239408911227730e-03	9.560468821204021e-01	5.519531754850180e+00	1.405557812751740e-03	3.114857087350605e+00	2.369752769361470e+00	8.351838795924303e-04
2.800000e+02	3.325323840333984e-03	9.561289199290278e-01	3.693479406968302e+00	1.376947563602638e-03	3.078038019135489e+00	2.322904649580488e+00	8.352555462194155e-04
2.900000e+02	4.394852560303229e-03	9.540908613096961e-01	1.546620467240896e+00	2.265542376219484e-03	2.758310293954156e+00	2.986779004125029e+00	8.334751380235799e-04
3.000000e+02	3.890080986794895e-03	9.545049730380842e-01	6.195295259974078e+00	2.265864952746097e-03	2.664716673376460e+00	2.996674699441331e+00	8.338368979397180e-04
3.100000e+02	3.670283501060120e-03	9.541654650946083e-01	4.646296971967307e+00	2.313527956043057e-03	2.570889502224921e+00	2.913711170468463e+00	8.335403104326746e-04
3.200000e+02	3.681658569421580e-03	9.541215789019719e-01	3.014431252915036e+00	2.367927021863182e-03	2.484818226576173e+00	2.939407421882890e+00	8.335019723121159e-04
3.300000e+02	6.446748299928521e-03	9.510098698713261e-01	1.254134499654211e+00	2.291931309923023e-03	2.231202797280681e+00	3.412210884372011e+00	8.307836440910001e-04
3.400000e+02	6.934254931176402e-03	9.497521255783138e-01	6.147084292706931e+00	2.386689722913868e-03	1.992488403770882e+00	3.724740476047784e+00	8.296849032469910e-04
3.500000e+02	7.146954523574709e-03	9.495729279897547e-01	4.907540657027042e+00	2.385051687125298e-03	1.972174586294149e+00	3.758746123868456e+00	8.295283597342979e-04
3.600000e+02	7.337643803673031e-03	9.485396002272142e-01	3.652083598431922e+00	2.492773426807803e-03	1.855298439059612e+00	4.004001076623045e+00	8.286256647872728e-04
3.700000e+02	7.386404228161608e-03	9.486176885880065e-01	2.540423165718063e+00	2.365027261063148e-03	1.770691205465359e+00	4.103976038067858e+00	8.286938812537844e-04
3.800000e+02	6.972994709189129e-03	9.493014587548974e-01	1.394491936915577e+00	2.284573823013661e-03	1.718711431454512e+00	4.142054281625192e+00	8.292912095139496e-04
3.900000e+02	7.570729987806593e-03	9.486066250970207e-01	2.953890725195822e-01	2.098497633675126e-03	1.519619661045546e+00	4.304830445976110e+00	8.286842164041873e-04
4.000000e+02	7.854966180755480e-03	9.474860187575542e-01	5.422822860241430e+00	3.008488667161132e-03	1.316683588172975e+00	4.587590454282147e+00	8.277052765973698e-04
4.100000e+02	7.211346960252255e-03	9.484157981561725e-01	4.543829973276866e+00	3.171011164035205e-03	1.140450453247307e+00	4.580233653005112e+00	8.285175137165169e-04
4.200000e+02	7.260324970539243e-03	9.476293390348665e-01	3.472997424435802e+00	2.947251818403478e-03	1.066927875525982e+00	4.701421419095089e+00	8.278304783918303e-04
4.300000e+02	7.323209303458822e-03	9.476102705168740e-01	2.465756221589136e+00	2.942942466266671e-03	1.044433894222056e+00	4.729436003340689e+00	8.278138205070206e-04
4.400000e+02	7.297058456213373e-03	9.473494747734694e-01	1.476954533985941e+00	3.018689326773421e-03	1.025998754728835e+00	4.758169157750441e+00	8.275859944402960e-04
4.500000e+02	7.391260653965800e-03	9.470034002294945e-01	4.926329430629259e-01	3.032238334145154e-03	9.833676388166827e-01	4.831455957540223e+00	8.272836704793369e-04
4.600000e+02	7.019068718452179e-03	9.475588025616687e-01	5.946949286229060e+00	3.245307951029316e-03	7.412836385762759e-01	4.941989358929379e+00	8.277688591067933e-04
4.700000e+02	6.504084255515493e-03	9.469554197563815e-01	4.990127869461372e+00	3.569666262145039e-03	6.443770534909382e-01	5.037931488642992e+00	8.272417556753367e-04
4.800000e+02	6.642876689701423e-03	9.470469085353209e-01	4.047572896543354e+00	3.573557679230428e-03	5.648645109222077e-01	5.120190113611780e+00	8.273216784853607e-04
4.900000e+02	6.774083819136312e-03	9.468712165081337e-01	3.134911095108156e+00	3.556861688242009e-03	5.080266838281023e-01	5.158877426689761e+00	8.271681973626000e-04
5.000000e+02	7.010263184206757e-03	9.471563384444603e-01	2.289962800173825e+00	3.299963502366469e-03	4.002160282628404e-01	5.176620389031781e+00	8.274172743162428e-04
5.100000e+02	7.154522722198181e-03	9.469857058573427e-01	1.342483246551363e+00	3.331106770352514e-03	3.716193055004584e-01	5.215427766595059e+00	8.272682130214894e-04
5.200000e+02	7.035292311933022e-03	9.469887620033404e-01	4.566191810545631e-01	3.265037163973954e-03	2.475275464255104e-01	5.281506973415477e+00	8.272708828109303e-04
5.300000e+02	6.571635675355898e-03	9.469507364998897e-01	5.778115556111353e+00	3.255614695079405e-03	1.864599528705294e-01	5.345560669893553e+00	8.272376644739540e-04
5.400000e+02	6.536458244397437e-03	9.469949467228788e-01	4.852148902545174e+00	3.253621017531380e-03	1.787308209883302e-01	5.345627729428213e+00	8.272762856610990e-04
5.500000e+02	6.708833894354391e-03	9.473079976481197e-01	3.915326828946731e+00	3.229873763076734e-03	1.108257913889262e-01	5.384763337204079e+00	8.275497608338571e-04
5.600000e+02	6.385811136762786e-03	9.475678002625448e-01	2.994272682660085e+00	3.196145962039060e-03	5.317461554309041e-02	5.396593486625608e+00	8.277767193225063e-04
5.700000e+02	6.379243098427820e-03	9.468375434007286e-01	2.094900407303809e+00	3.150127712497685e-03	6.263224596979318e+00	5.424499982630756e+00	8.271387811937840e-04
5.800000e+02	6.542423620059696e-03	9.469064060230182e-01	1.157079106430113e+00	2.958255438836401e-03	6.199432041849473e+00	5.504721955241492e+00	8.271989382353667e-04
5.900000e+02	8.025103657183407e-03	9.445960406086703e-01	2.127138871319047e-01	2.960977697262508e-03	6.164760473430887e+00	5.794568104354971e+00	8.251806481429900e-04
6.000000e+02	8.146341192233581e-03	9.444974316460834e-01	5.806242658815345e+00	2.937868379446849e-03	6.150976863892809e+00	5.821746996783096e+00	8.250945052796261e-04
6.100000e+02	8.196175919275675e-03	9.443641579349403e-01	5.152151479305737e+00	2.961595490181673e-03	6.125148990126237e+00	5.840848769988891e+00	8.249780799691087e-04
6.200000e+02	8.158177076989083e-03	9.443509655880152e-01	4.489188814926983e+00	2.968635586187908e-03	6.114219980745198e+00	5.864234448152508e+00	8.249665553925509e-04
6.300000e+02	8.296956954306085e-03	9.441171966452566e-01	3.897291961918477e+00	3.032981113202964e-03	6.054415923168613e+00	5.883908868138210e+00	8.247623394108949e-04
6.400000e+02	8.389975097541977e-03	9.440310536922023e-01	3.284816153613233e+00	3.070679930694536e-03	6.033451245768186e+00	5.902889124060875e+00	8.246870866099320e-04
6.500000e+02	8.488233584216522e-03	9.439000513152631e-01	2.672120479595550e+00	3.062982037655756e-03	6.022928382947399e+00	5.922055624072979e+00	8.245726454926038e-04
6.600000e+02	8.631529831592556e-03	9.439805857975917e-01	2.063891562778728e+00	3.046331765147157e-03	5.955483476441532e+00	6.005790331608203e+00	8.246429988431037e-04
6.700000e+02	8.270185016055155e-03	9.445211610892046e-01	1.510554482196136e+00	3.187791462373443e-03	5.829757924344418e+00	6.028639691575476e+00	8.251152348575758e-04
6.800000e+02	8.355705276778237e-03	9.442554914365299e-01	1.004665616701678e+00	2.981974152659275e-03	5.658514414709691e+00	6.037226499877190e+00	8.248831510389259e-04
6.900000e+02	8.360807818764002e-03	9.438941487037753e-01	4.193646111451794e-01	2.949316680275798e-03	5.532712361489052e+00	6.122486503290534e+00	8.245674890865172e-04
7.000000e+02	8.312313221474318e-03	9.439339683545451e-01	6.124243731599004e+00	2.970761136037311e-03	5.493837261562447e+00	6.138029982090628e+00	8.246022747555423e-04
7.100000e+02	8.272380323078405e-03	9.441691070562401e-01	5.533852056266796e+00	2.910014727871854e-03	5.418450904584114e+00	6.180709821747969e+00	8.248076873318465e-04
