#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.837617982085287e-05	9.873490454517304e-01	2.337303834886440e+00	7.687269203837029e-05	6.020899350876715e+00	2.556065178305910e+00	5.433591195578612e-04
1.000000e+01	2.261264255495677e-04	9.875962665529333e-01	3.293916626404638e+00	7.712618540426222e-05	5.925231823027613e+00	2.894562735100979e+00	8.627448055071451e-04
2.000000e+01	1.163901805582778e-03	9.880147240569453e-01	2.546938157474368e+00	7.903642387128847e-05	5.607813604805435e+00	5.091581880538394e+00	8.631103618079723e-04
3.000000e+01	1.506302935661586e-03	9.882661468208574e-01	3.522988955055666e+00	7.735577729908997e-05	5.420780433508577e+00	5.416614388867353e+00	8.633299998229160e-04
4.000000e+01	1.547503024552295e-03	9.881339508334267e-01	4.802706293047269e+00	7.701133533199249e-05	5.374612775668682e+00	5.315599069976344e+00	8.632145159907799e-04
5.000000e+01	1.572857325418263e-03	9.881799515370246e-01	6.031448744650076e+00	7.834100081100168e-05	5.337719636449860e+00	5.256867450078532e+00	8.632547013068073e-04
6.000000e+01	1.656601652700410e-03	9.878288867950200e-01	8.642478105102928e-01	8.051494905387162e-05	5.313562634413994e+00	5.307770928922028e+00	8.629480180063343e-04
7.000000e+01	1.745512207568426e-03	9.876796869224860e-01	2.137016649161750e+00	8.284052563971094e-05	5.211798584645276e+00	5.307983824783864e+00	8.628176799123474e-04
8.000000e+01	6.161899682966102e-04	9.877020581318459e-01	3.980544349472084e+00	1.380780322779638e-04	3.282431102710457e+00	2.856914451978101e-01	8.628372229638168e-04
9.000000e+01	7.398141063397701e-04	9.877122136546710e-01	4.846183879579980e+00	1.387457366765068e-04	3.267323650134256e+00	6.130587208947266e-01	8.628460946301659e-04
1.000000e+02	5.561924137420486e-04	9.874106587134577e-01	6.067111021343976e+00	2.263639260206023e-04	3.605999167872689e+00	2.547337750228028e-01	8.625826621244773e-04
1.100000e+02	5.772014326503441e-04	9.875033368303113e-01	1.549518948185677e+00	2.331519932226828e-04	3.527418861382643e+00	6.062655682194467e+00	8.626636239168692e-04
1.200000e+02	8.180697242614777e-04	9.875657810368377e-01	2.675153866317731e+00	2.379208045302492e-04	3.497640681395614e+00	6.163329296421891e+00	8.627181739558266e-04
