#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227697708622942e-04	9.531896930066868e-01	1.662863902853276e+00	9.703437581763540e-05	5.558272132527557e+00	5.763813050154655e+00	8.326878949986314e-04
1.000000e+01	4.142615161905905e-04	9.531957748291875e-01	6.188426498684430e+00	9.629496769305900e-05	5.511912181921820e+00	5.967789127644811e+00	1.321818074282412e-03
2.000000e+01	4.034718639080229e-04	9.532956841343762e-01	5.532125754075733e+00	9.996834882308335e-05	5.390955889275510e+00	5.134388577127979e+00	1.321956620768742e-03
3.000000e+01	6.133438670438959e-04	9.534845966191779e-01	4.524918702597965e+00	4.957751195905013e-05	3.955974851086893e+00	5.948884745857098e+00	1.322218589971148e-03
4.000000e+01	7.525894477041508e-04	9.539584611531958e-01	2.433505399706676e+00	6.815533852790166e-05	3.916091916146456e+00	1.495152458619600e-01	1.322875708605500e-03
5.000000e+01	6.428960348145584e-04	9.545998157281851e-01	7.747162126327417e-01	6.858809377448033e-05	3.811572092014083e+00	1.827937000407079e-01	1.323765089456351e-03
6.000000e+01	5.038272251298636e-04	9.545552180102354e-01	4.943277021239119e+00	7.483849415486112e-05	3.735324318489894e+00	6.312602272794164e-01	1.323703244795249e-03
7.000000e+01	4.302471083617364e-04	9.545748252356855e-01	2.541031350090730e+00	8.465400126410989e-05	4.184627723518086e+00	8.425069508601948e-01	1.323730434576899e-03
8.000000e+01	5.058995882319575e-04	9.558479661879938e-01	7.063455908122837e-02	8.145557867507864e-05	4.214260886930737e+00	1.499923184822909e+00	1.325495927843139e-03
9.000000e+01	1.051000687596406e-03	9.560949832954436e-01	3.015579370841547e+00	9.115896639789583e-05	3.872628071918113e+00	3.289488834064762e+00	1.325838472035955e-03
1.000000e+02	1.430709642241855e-03	9.564987715347266e-01	9.390709709781724e-01	1.046178016843476e-04	3.915668072698748e+00	3.399983499087215e+00	1.326398414292269e-03
1.100000e+02	1.232388059089146e-03	9.566582052961186e-01	5.327413559936060e+00	1.200965886932026e-04	3.856759784358877e+00	3.393446933788901e+00	1.326619504684216e-03
1.200000e+02	2.344576268729018e-03	9.548655146680674e-01	3.233319244169564e+00	1.117592161310115e-04	4.076681262293217e+00	3.438864606635866e+00	1.324133540167451e-03
1.300000e+02	7.398898841857489e-04	9.559127172607348e-01	8.099861926681805e-01	1.224057025955771e-04	3.898232737586460e+00	4.165511818955459e+00	1.325585719615762e-03
1.400000e+02	5.710365839761488e-04	9.568820847258681e-01	2.878930749524460e+00	2.378055325889413e-04	3.130910615306695e+00	9.006912971931290e-01	1.326929963337640e-03
