#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.012841377457604e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	5.573880905058716e-04
1.000000e+01	2.470743811841625e-04	1.012623949129372e+00	4.638047794570977e-01	9.569959886583639e-05	1.103489494775594e+00	8.702251645585188e-01	8.846085000835427e-04
2.000000e+01	5.894942507146363e-04	1.012362681077942e+00	2.692678427539338e-02	9.826756119446965e-05	9.327099454643289e-01	3.265586802004593e-01	8.843802614177537e-04
3.000000e+01	2.637390101204080e-03	1.015736690147005e+00	2.518480363062973e+00	7.276447700255540e-05	2.213104641646136e-01	3.422932267432332e+00	8.873277298283303e-04
4.000000e+01	2.968314732418475e-03	1.014915908526862e+00	1.465017342368472e+00	1.173094872129099e-04	6.098533069477782e+00	3.444389401254531e+00	8.866107110391590e-04
5.000000e+01	4.048993878699464e-03	1.017702402289053e+00	5.962487812326572e+00	1.059435603506154e-04	5.722050448264680e+00	4.142995067293311e+00	8.890449375549185e-04
6.000000e+01	3.766097203454050e-03	1.018139753199298e+00	4.230425051753908e+00	1.373631097466234e-04	5.795759238385598e+00	4.138431164734091e+00	8.894269987663435e-04
7.000000e+01	3.660559451715489e-03	1.017988967538752e+00	2.534541383642510e+00	1.369467787823241e-04	5.731612314408182e+00	4.227088340510393e+00	8.892952753589283e-04
8.000000e+01	3.074068756290747e-03	1.018197687293021e+00	8.377864773616520e-01	1.364644729103040e-04	5.674645101603125e+00	4.304993819829030e+00	8.894776088588620e-04
9.000000e+01	1.626761909952405e-03	1.014830475743567e+00	1.239187060975603e+00	3.111451362938605e-03	2.984729173872843e+00	4.940159598182795e+00	8.865360786286247e-04
1.000000e+02	1.426449271021460e-03	1.014617479879586e+00	6.100130681087368e+00	3.140591061664691e-03	2.934234304149499e+00	5.052610015659111e+00	8.863500096027810e-04
1.100000e+02	1.493223808180826e-03	1.014609369767378e+00	4.653855703337887e+00	3.148833426030710e-03	2.901489488314553e+00	5.179571731645403e+00	8.863429247671896e-04
1.200000e+02	1.918201835510537e-03	1.015983535052996e+00	3.011016896567385e+00	3.144282744002492e-03	2.833854876197903e+00	5.520901165066796e+00	8.875433687160238e-04
1.300000e+02	2.087894479053419e-03	1.016053709941475e+00	1.512510266558112e+00	3.141958638491672e-03	2.786237999135013e+00	5.586859632792222e+00	8.876046721277143e-04
1.400000e+02	2.245304102385137e-03	1.016095115943197e+00	1.147440701653984e-01	3.152222260237626e-03	2.734379941105743e+00	5.550233582270342e+00	8.876408436019419e-04
