#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239387301195486e-04	9.717126823551953e-01	6.642852734394458e-01	1.552805020376841e-05	4.485251550284732e+00	4.248710503252099e+00	5.347540973275179e-04
1.000000e+01	1.812322158301704e-04	9.715740748327311e-01	1.699261507980681e+00	1.593097376412219e-05	4.449223084240899e+00	6.018972490453578e+00	8.487481318181167e-04
2.000000e+01	1.300629128469726e-03	9.704793965287055e-01	3.906095186411277e+00	6.631374502026060e-05	4.788352291650662e+00	6.271003126221594e+00	8.477918422365494e-04
3.000000e+01	1.215153052545378e-03	9.704423874991590e-01	4.721312923197076e-01	6.123751364457185e-05	4.589887266134022e+00	2.317257911945805e-01	8.477595118713187e-04
4.000000e+01	1.087732159345143e-03	9.748194726776099e-01	1.771037278718278e+00	2.080479952182351e-04	5.073033441755932e+00	1.155035762899604e+00	8.515832479757002e-04
5.000000e+01	1.281322384621189e-03	9.720108811585625e-01	3.749254369353503e+00	2.636219523815654e-04	5.622509018595707e+00	1.172056682778926e+00	8.491297172912363e-04
6.000000e+01	1.077756803837662e-03	9.712191583463742e-01	5.247423162764699e-03	2.644837075228875e-04	5.547823615314922e+00	1.513611894492108e+00	8.484380837090225e-04
7.000000e+01	6.698870866066473e-04	9.701954074736407e-01	1.770747364448739e+00	3.099183544547839e-04	5.335521799128875e+00	2.808767693719195e+00	8.475437549458458e-04
8.000000e+01	5.149696426488807e-04	9.702453606762524e-01	4.906793386624617e+00	3.122593935707297e-04	5.292043422716298e+00	2.629808706570580e+00	8.475873930877984e-04
9.000000e+01	4.914020445701895e-04	9.702496987313953e-01	1.090539417268639e+00	3.072414065173909e-04	5.279334155976952e+00	3.079166803515260e+00	8.475911827280263e-04
1.000000e+02	1.150883704645357e-03	9.669867776228347e-01	3.712975140683503e-01	5.455886165482333e-04	2.250926840024239e+00	3.627418252017517e+00	8.447407585896120e-04
1.100000e+02	4.208326886335176e-04	9.663843082281507e-01	5.493029663046193e+00	3.976805385928027e-05	2.115127446321404e+00	1.936856552770930e+00	8.442144530958145e-04
1.200000e+02	5.684980286410047e-04	9.667389747601091e-01	2.755501144248329e+00	4.564182643487429e-05	1.933029568437229e+00	1.865639616678977e+00	8.445242828496292e-04
1.300000e+02	3.631612423164964e-04	9.673164795856311e-01	5.236081478152822e+00	5.478405637829863e-05	1.941024760967996e+00	2.609430747236658e+00	8.450287797834961e-04
1.400000e+02	5.635867849027234e-04	9.671108271591439e-01	2.412746388349831e+00	4.620955321901926e-05	1.308048049447946e+00	3.005621347190408e+00	8.448491258411913e-04
1.500000e+02	3.739127697599862e-04	9.668653938701248e-01	5.152571770415152e+00	1.689764322707587e-05	1.748304634789749e+00	3.071944387261947e+00	8.446347201145082e-04
1.600000e+02	2.486991913244574e-04	9.668860137674568e-01	2.010195324471041e+00	1.381232435038556e-05	1.464636561531381e+00	3.471386689984845e+00	8.446527332540023e-04
1.700000e+02	9.166997182004280e-04	9.664210985427621e-01	2.020455498792660e-01	9.334637217948394e-05	3.788453940725999e-02	3.683644379603908e+00	8.442465923959505e-04
1.800000e+02	2.559411884756154e-03	9.689313615438215e-01	2.329467498090180e+00	5.213922448893986e-04	5.334127504467442e+00	5.624478699794442e+00	8.464395091150263e-04
1.900000e+02	1.908737007374578e-03	9.688947691652052e-01	5.426831335335043e+00	6.203425108760090e-04	4.853961276471641e+00	6.050531542643440e+00	8.464075427279089e-04
2.000000e+02	1.051893661631384e-03	9.700598958929867e-01	2.225614461369905e+00	1.116188231826885e-03	4.354510889633080e+00	1.568072087741799e-01	8.474253746762409e-04
2.100000e+02	7.114789396285649e-04	9.698334021654686e-01	4.833028074112168e+00	1.061554276567027e-03	4.251340565750427e+00	5.849343925225275e-01	8.472275141804959e-04
2.200000e+02	4.608522836082380e-04	9.695699569020340e-01	1.263802573144319e+00	1.110332579651759e-03	4.223561305048406e+00	8.579351398699187e-01	8.469973735448321e-04
2.300000e+02	5.038374577266138e-04	9.693433013491606e-01	2.295325787438374e+00	1.259917955680308e-03	4.094954253506732e+00	2.955486242533078e+00	8.467993716816179e-04
2.400000e+02	1.917245792070822e-03	9.702224702849604e-01	1.937048166038495e-02	1.392465745753461e-03	4.208908523701944e+00	1.774568698986196e+00	8.475673964891356e-04
2.500000e+02	1.757323234707012e-03	9.701696382992597e-01	2.776600841238619e+00	1.418066629282884e-03	4.169676432545552e+00	1.977810284951405e+00	8.475212434985143e-04
2.600000e+02	1.927379033097802e-03	9.700716981761995e-01	5.685591312083901e+00	1.396150383460030e-03	4.123513115453930e+00	2.027417804613623e+00	8.474356849202950e-04
2.700000e+02	1.943474837006273e-03	9.703861424106009e-01	2.502635731269179e+00	1.414314212541949e-03	4.023846934707020e+00	1.941967826890976e+00	8.477103772607170e-04
2.800000e+02	1.561507083381910e-03	9.700572473939606e-01	4.877218770309812e+00	1.065290723155787e-03	3.572022619239241e+00	2.917738033285294e+00	8.474230609992309e-04
2.900000e+02	1.184945939168049e-03	9.700098172721793e-01	1.202596617809511e+00	8.192430043230983e-04	3.125074227662777e+00	3.673373949242988e+00	8.473816269714027e-04
3.000000e+02	1.153043051565473e-03	9.699543425679562e-01	4.168511648967679e+00	8.240034750659956e-04	3.102498429793596e+00	3.664500378586721e+00	8.473331653535064e-04
3.100000e+02	1.076048833499965e-03	9.701764564063335e-01	1.045548335025098e+00	9.152099809223267e-04	3.032165930885013e+00	3.559146699864209e+00	8.475271996636604e-04
3.200000e+02	1.323564704726174e-03	9.703272117338400e-01	3.900654753960845e+00	9.590711469398234e-04	2.909221477819125e+00	3.737858393530163e+00	8.476588965727250e-04
3.300000e+02	2.270465783652132e-03	9.716311627151247e-01	1.940700102481207e-01	8.110322204336944e-04	2.771910741545075e+00	4.092637686698065e+00	8.487980026769490e-04
3.400000e+02	2.206358435483608e-03	9.716977913465811e-01	3.003123864618381e+00	8.180247456505747e-04	2.718930751885395e+00	4.106233814188357e+00	8.488562081477814e-04
3.500000e+02	1.290339805041307e-03	9.724503495375771e-01	3.507346874318030e+00	2.131346796143052e-03	2.127822057830101e+00	6.429035407137506e-01	8.495136282820129e-04
3.600000e+02	3.672804993741704e-03	9.741051394854157e-01	4.407031803444453e+00	1.354537875528505e-03	1.526534711884102e+00	2.891839162126702e+00	8.509592204536865e-04
3.700000e+02	3.616789289330953e-03	9.737734377777444e-01	6.576887463825473e-01	1.331637720661970e-03	1.459737282133591e+00	2.974234318010800e+00	8.506694523217452e-04
3.800000e+02	3.717662300705614e-03	9.736958243431574e-01	3.168182589507746e+00	1.342662884047284e-03	1.408750194171365e+00	3.068712179885744e+00	8.506016507414890e-04
3.900000e+02	3.492656979975559e-03	9.736111282628758e-01	5.781520329349704e+00	1.319454282317873e-03	1.368719557000597e+00	3.060883398569485e+00	8.505276619003153e-04
4.000000e+02	5.501822299822635e-03	9.750636467479725e-01	2.257217241173520e+00	8.730884737947662e-04	2.951506217862266e+00	1.274668506155914e+00	8.517965536735642e-04
4.100000e+02	5.521859313542593e-03	9.749561706164946e-01	4.661082998218276e+00	9.955813667750202e-04	2.875860406160032e+00	1.365595889218721e+00	8.517026646246796e-04
4.200000e+02	6.930915280135812e-03	9.735724050170540e-01	9.685265765868071e-01	1.218339194534083e-03	3.346585068732618e+00	8.267710490670932e-01	8.504938340292341e-04
4.300000e+02	7.128275416157880e-03	9.733917785763844e-01	3.513911250202092e+00	1.143450632801163e-03	3.229248988318871e+00	9.717337018064570e-01	8.503360422992503e-04
4.400000e+02	4.481287288451205e-03	9.760905865418225e-01	5.840170930040343e+00	3.199839989981909e-03	3.722298662425660e+00	4.745541708410863e-01	8.526936682159318e-04
4.500000e+02	4.429510526050819e-03	9.760129305795802e-01	2.010996784673360e+00	3.337950067116443e-03	3.549831659676331e+00	5.460469626384464e-01	8.526258294843466e-04
4.600000e+02	4.327746257864685e-03	9.761529943091539e-01	4.251757058251255e+00	3.181963165338031e-03	3.456795676211261e+00	7.103448064401169e-01	8.527481864223204e-04
4.700000e+02	4.178764281359319e-03	9.762067654198764e-01	3.252500854351542e-01	3.164816771094714e-03	3.411054664294976e+00	7.195651822019468e-01	8.527951598142146e-04
4.800000e+02	4.445847885397064e-03	9.762556983962855e-01	2.633834155861987e+00	2.883911667228580e-03	3.279382613385166e+00	8.566482306915681e-01	8.528379067064870e-04
4.900000e+02	4.029912659266689e-03	9.760577758131478e-01	4.980020470602378e+00	2.855099751957079e-03	3.229675366916690e+00	8.693359374181167e-01	8.526650054043278e-04
5.000000e+02	3.423788131797726e-03	9.770745287759370e-01	1.039730430693705e+00	2.805663713381304e-03	3.102439669462867e+00	9.404944506471830e-01	8.535532209300832e-04
5.100000e+02	3.683735311557410e-03	9.769520180033920e-01	3.321228919458251e+00	2.834441080353099e-03	3.051991099932449e+00	9.420852629000860e-01	8.534461979124682e-04
5.200000e+02	3.697229941407528e-03	9.770352180242460e-01	5.519271285991607e+00	2.826621770616238e-03	3.027767534603472e+00	9.972467761002075e-01	8.535188798253518e-04
5.300000e+02	3.556211777643186e-03	9.773809832191230e-01	1.617966120100090e+00	2.737603512599868e-03	2.956751106058760e+00	9.059303454145516e-01	8.538209335449821e-04
5.400000e+02	3.476261768939588e-03	9.774156333368554e-01	3.826931974035008e+00	2.726160072815089e-03	2.924477331083187e+00	9.231436540390884e-01	8.538512032109341e-04
5.500000e+02	3.586495953256016e-03	9.777386662049238e-01	5.946959796650483e+00	2.628453817240879e-03	2.848682332720963e+00	1.045022470912619e+00	8.541333984139462e-04
5.600000e+02	3.636778078458656e-03	9.776103650240906e-01	1.840215758900998e+00	2.639161901012840e-03	2.757220112052376e+00	1.130128796987991e+00	8.540213170087678e-04
5.700000e+02	3.483962061692330e-03	9.768791448102377e-01	4.131012213941654e+00	2.930704845559079e-03	2.458862067710848e+00	1.349323471261316e+00	8.533825373145256e-04
5.800000e+02	3.413029450263719e-03	9.767416150726564e-01	8.137548530072704e-02	2.898512468262553e-03	2.422163068713126e+00	1.408079348190788e+00	8.532623940224543e-04
5.900000e+02	3.484288484200518e-03	9.766700688384172e-01	2.356024157421281e+00	2.898121842766691e-03	2.366886932677803e+00	1.454642738450973e+00	8.531998926298974e-04
6.000000e+02	3.419439017858849e-03	9.764993639504114e-01	4.718900492279315e+00	3.020784948136809e-03	2.295585766482577e+00	1.431678734120551e+00	8.530507681745005e-04
6.100000e+02	3.822285421926410e-03	9.762557771025633e-01	6.303950311629802e-01	3.041597880395440e-03	2.241608952801144e+00	1.585883943309942e+00	8.528379754627538e-04
6.200000e+02	3.982830237708007e-03	9.755505399666753e-01	3.221793856939455e+00	2.914368478565400e-03	2.108335414775409e+00	1.466495165231295e+00	8.522218940778354e-04
6.300000e+02	4.820542455024417e-03	9.763133795358582e-01	5.433161340592140e+00	2.849274457373311e-03	1.978613042410769e+00	1.688898003743223e+00	8.528882958232014e-04
6.400000e+02	5.194388829072624e-03	9.761793528080628e-01	1.577796554030970e+00	2.903392213272401e-03	1.831491428740579e+00	1.746443733674223e+00	8.527712126920469e-04
6.500000e+02	5.009843465197442e-03	9.763903109427657e-01	3.837930375915657e+00	2.773464734386336e-03	1.764046184032811e+00	1.839979481733521e+00	8.529555015974006e-04
6.600000e+02	4.959677163592179e-03	9.764265802553465e-01	6.106655299522498e+00	2.760821106342291e-03	1.738840081376638e+00	1.887432388434970e+00	8.529871857603405e-04
6.700000e+02	5.255091004929269e-03	9.764672591450753e-01	2.131460814975570e+00	2.772161597100892e-03	1.704157910605713e+00	1.908821793201623e+00	8.530227220437347e-04
6.800000e+02	5.389804157473224e-03	9.764410571910580e-01	4.382945964070434e+00	2.773524945255931e-03	1.667251098683101e+00	1.969621923871682e+00	8.529998325285674e-04
6.900000e+02	4.201589575077002e-03	9.775034188022311e-01	4.178918200298707e-01	3.661272060424204e-03	1.316530295594648e+00	2.282337205937017e+00	8.539278908785740e-04
7.000000e+02	5.863919089508741e-03	9.794344522223014e-01	2.190498201651452e+00	3.524865907790592e-03	1.209973831582573e+00	2.720111752478260e+00	8.556148039511003e-04
7.100000e+02	5.423873820699639e-03	9.796603337250415e-01	4.172180408515150e+00	3.507385447169336e-03	1.173046695915880e+00	2.720849469811235e+00	8.558121296192393e-04
7.200000e+02	5.766134297701406e-03	9.798888112976578e-01	6.131286387012580e+00	3.434932237168768e-03	1.077805161845272e+00	2.834174793068227e+00	8.560117231633073e-04
7.300000e+02	5.578421832604143e-03	9.797221155750194e-01	1.781276209589871e+00	3.439648625440727e-03	1.025512963098199e+00	2.908852301245621e+00	8.558661010364553e-04
7.400000e+02	5.955374441960593e-03	9.794078695611209e-01	3.681554462591154e+00	3.467081107356143e-03	9.486145596266283e-01	3.082619059762481e+00	8.555915818575923e-04
7.500000e+02	5.957208245937789e-03	9.797483954880962e-01	5.588945262160042e+00	3.457032454955235e-03	8.598925623173689e-01	3.247498646771208e+00	8.558890586551342e-04
7.600000e+02	6.438492544742139e-03	9.804064527589295e-01	1.382174658389641e+00	3.294499900342236e-03	7.096422080739122e-01	3.290062151994614e+00	8.564639246316117e-04
7.700000e+02	6.719167550527596e-03	9.826374552355799e-01	3.052450957525930e+00	3.379568322465512e-03	4.871070272682513e-01	3.502463833817193e+00	8.584128848119919e-04
7.800000e+02	6.923573004487859e-03	9.826048184227433e-01	4.701340742194910e+00	3.409758634130354e-03	4.339605585947095e-01	3.582140692929281e+00	8.583843739298666e-04
7.900000e+02	7.022777997169101e-03	9.826450397383374e-01	1.134129865067364e-01	3.309426987334300e-03	3.204007212957795e-01	3.674409037612311e+00	8.584195104854356e-04
8.000000e+02	7.050826148078580e-03	9.824022187289480e-01	1.831198830095113e+00	3.314018073774011e-03	2.613308267713523e-01	3.698729009553470e+00	8.582073867952054e-04
8.100000e+02	7.605833006062382e-03	9.827110923451023e-01	3.598002830986094e+00	3.016396952544223e-03	1.624495454641350e-01	3.713671136607904e+00	8.584772127523503e-04
8.200000e+02	7.572795077248184e-03	9.829041524833627e-01	5.190551798571823e+00	2.823089423262395e-03	6.233057573983011e+00	4.008673720355883e+00	8.586458663176539e-04
8.300000e+02	7.627049581864188e-03	9.825295408152135e-01	5.358234253367912e-01	2.882386581591698e-03	6.145709883697376e+00	4.167110313850932e+00	8.583186128824964e-04
8.400000e+02	1.180574371614932e-02	9.916428422267897e-01	3.770993146016833e+00	3.760613603177699e-03	6.004269177896675e+00	2.599809641048703e+00	8.662798149649031e-04
8.500000e+02	1.183582079925236e-02	9.916438726694695e-01	4.562746563789289e+00	3.753789317148305e-03	5.980966685437301e+00	2.622612937001435e+00	8.662807151394983e-04
8.600000e+02	1.167995456226183e-02	9.912856297269191e-01	5.386614902371284e+00	3.810347059889518e-03	5.932681719560869e+00	2.672914104434973e+00	8.659677611032566e-04
8.700000e+02	1.180035984808670e-02	9.911859571760513e-01	6.265302182533334e+00	3.785735759345931e-03	5.829399666744244e+00	2.744819612402067e+00	8.658806891099481e-04
8.800000e+02	1.184588609379963e-02	9.923258477429318e-01	7.595400669847358e-01	3.876222706854416e-03	5.705160978859119e+00	2.859856141390819e+00	8.668764752411120e-04
8.900000e+02	1.188568202421807e-02	9.931086319940655e-01	1.406973156456231e+00	3.837580492042480e-03	5.638587942697190e+00	2.959709254102752e+00	8.675603002710057e-04
9.000000e+02	1.186138975926897e-02	9.930668815735140e-01	2.088146877326641e+00	3.656451801733219e-03	5.576926817081521e+00	3.000011642577686e+00	8.675238279192174e-04
9.100000e+02	1.189178298231021e-02	9.930451298481123e-01	2.745098182530018e+00	3.646998115380363e-03	5.551766591964133e+00	3.020912180097491e+00	8.675048260368322e-04
9.200000e+02	1.241911058612972e-02	9.937549189250330e-01	3.361503154894738e+00	3.466364311248857e-03	5.492204928862450e+00	3.091098097875786e+00	8.681248839085133e-04
9.300000e+02	1.272760390585791e-02	9.938527460952788e-01	3.930496041973994e+00	3.478568633177581e-03	5.491988155536443e+00	3.118150388588432e+00	8.682103438133605e-04
9.400000e+02	1.285797454348432e-02	9.938843789054953e-01	4.514392752794969e+00	3.475177788034309e-03	5.452017150992971e+00	3.153200425940687e+00	8.682379776184103e-04
9.500000e+02	1.265844392638904e-02	9.938950688745205e-01	5.128067015887167e+00	3.336594152359237e-03	5.341522601944188e+00	3.227690671896497e+00	8.682473161665193e-04
9.600000e+02	1.256864655801348e-02	9.940388333337470e-01	5.713646209818226e+00	3.332621491070911e-03	5.285511979673542e+00	3.278861443425253e+00	8.683729059896230e-04
9.700000e+02	1.274799810328451e-02	9.946755837800433e-01	6.176264004403527e+00	3.412949328303999e-03	5.256356134897462e+00	3.353412012904834e+00	8.689291587404195e-04
9.800000e+02	1.258073559605241e-02	9.947308757626567e-01	4.327066855412114e-01	3.303617933881785e-03	5.138380819672470e+00	3.447517516402431e+00	8.689774607362872e-04
9.900000e+02	1.234845908998708e-02	9.951047411175290e-01	9.092818133501598e-01	3.423528586908127e-03	5.093199938035225e+00	3.515948213384424e+00	8.693040622067453e-04
