#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.049649611261158e-05	1.046095613813028e+00	2.313874613753909e+00	4.638858143333619e-05	4.276361512856208e+00	5.734436519898542e+00	5.756886020330643e-04
1.000000e+01	9.026969853236031e-04	1.046289198513634e+00	6.202801690406474e+00	5.046807078390264e-05	4.066047908686880e+00	4.230595827767949e+00	9.140178042861097e-04
2.000000e+01	6.906426691160131e-04	1.046090930053333e+00	1.265217555069821e+00	5.193594341971811e-05	4.051818390969123e+00	5.058809189110834e+00	9.138446008324173e-04
3.000000e+01	9.234200170971855e-04	1.046155226743859e+00	3.437259137173595e+00	5.197567413715950e-05	4.013443796578143e+00	5.099498724719797e+00	9.139007691652086e-04
4.000000e+01	1.232125577546444e-03	1.046039637251898e+00	5.847956268260026e+00	5.072870495956093e-05	3.978810046353844e+00	4.900568368435920e+00	9.137997924431023e-04
5.000000e+01	1.361364034756762e-03	1.045949274855327e+00	1.673355061558164e+00	5.137812078800306e-05	3.882595097140274e+00	5.072643133666100e+00	9.137208536187114e-04
6.000000e+01	1.026692378074505e-03	1.046031450841356e+00	4.071228204491707e+00	5.231455747165095e-05	3.846083771255229e+00	4.890688162947037e+00	9.137926409547764e-04
7.000000e+01	9.599656294895725e-04	1.043429137676057e+00	1.054043996907837e+00	7.595611421856851e-05	4.536303887091997e+00	3.274384413733092e+00	9.115193110104453e-04
8.000000e+01	5.608697396612270e-04	1.046256557065030e+00	1.366730418067475e+00	3.025633346064171e-05	9.849226058486661e-02	3.535638057065976e+00	9.139892893542684e-04
9.000000e+01	3.426814657276375e-03	1.040990374658091e+00	4.698521689210509e+00	2.033238629839074e-04	3.156882900692410e+00	6.003102348656009e+00	9.093888552798292e-04
1.000000e+02	3.419127866582095e-03	1.041042379031507e+00	1.021179020760526e+00	1.990386777083528e-04	3.145162990514143e+00	6.020314898480354e+00	9.094342852845259e-04
1.100000e+02	3.584993385495110e-03	1.039343046535487e+00	3.396332148429199e+00	2.966765774480714e-04	2.865731591022930e+00	3.214070100922715e-01	9.079497816129117e-04
1.200000e+02	3.730375344310125e-03	1.039259165434707e+00	6.063832372369934e+00	2.920349002940486e-04	2.816797477812263e+00	4.548020277726892e-01	9.078765047219095e-04
1.300000e+02	3.765667589728670e-03	1.039205319504025e+00	2.633423453441625e+00	2.181220798255114e-04	2.700024662337310e+00	4.782942452118972e-01	9.078294659687600e-04
1.400000e+02	3.762601117297772e-03	1.038870877312017e+00	5.393451689357082e+00	2.155334364350338e-04	2.696717897014193e+00	4.927421289990547e-01	9.075373038032380e-04
1.500000e+02	3.611856067394890e-03	1.039224590008937e+00	1.786190349839920e+00	2.116565397802261e-04	2.661802798909309e+00	6.326893586105595e-01	9.078463003053969e-04
1.600000e+02	4.058473233089827e-03	1.041973715468227e+00	3.840418437703589e+00	1.932709771587451e-04	2.358071151864942e+00	1.440964554737533e+00	9.102478826017419e-04
1.700000e+02	3.448693167421313e-03	1.042281117385233e+00	6.063255805157410e+00	1.057214864035231e-03	1.453036895509012e+00	2.655755825162956e+00	9.105164229112607e-04
1.800000e+02	3.923589798075872e-03	1.041641640071108e+00	2.316585714559680e+00	1.024432993782106e-03	1.242164896259216e+00	2.842537888766859e+00	9.099577880219993e-04
1.900000e+02	4.109825091936586e-03	1.041518227796379e+00	4.787386858155528e+00	1.050025577377735e-03	1.219774520524140e+00	2.939256595269182e+00	9.098499774696869e-04
2.000000e+02	4.017612615401699e-03	1.041127047450671e+00	1.141153507706379e+00	1.100422853891526e-03	9.957680977402807e-01	3.113793246757326e+00	9.095082499614877e-04
2.100000e+02	4.030489023330452e-03	1.040953502670962e+00	3.757420919461332e+00	1.098510489884922e-03	9.805326630794999e-01	3.107796923765442e+00	9.093566446321768e-04
2.200000e+02	3.785623532076575e-03	1.040986284895543e+00	2.868949207713940e-02	1.128191839590924e-03	8.765711813199674e-01	3.273466966207872e+00	9.093852825431619e-04
2.300000e+02	4.200535522556136e-03	1.040785985840319e+00	2.652927080563053e+00	1.157802179501703e-03	8.477293537732887e-01	3.294005247308915e+00	9.092103052014124e-04
2.400000e+02	4.584715686993091e-03	1.040815780704391e+00	5.224179695513397e+00	1.147259197990648e-03	7.942515267390269e-01	3.395779337083935e+00	9.092363334126153e-04
2.500000e+02	3.950853732801058e-03	1.040805720624356e+00	1.561782306155278e+00	1.045362409342110e-03	7.348036460189415e-01	3.472677524323415e+00	9.092275451232237e-04
2.600000e+02	4.287488250625911e-03	1.040203060989539e+00	4.196306970799595e+00	1.004734124885813e-03	6.690980595763972e-01	3.535173167393121e+00	9.087010734393616e-04
2.700000e+02	4.326735838103629e-03	1.040033133261200e+00	6.410303650374494e-01	1.080884897910217e-03	5.109040745633499e-01	3.659628183185236e+00	9.085526278954683e-04
2.800000e+02	4.388158443989256e-03	1.040308944719963e+00	3.382205633122925e+00	9.588924209816952e-04	5.107196483308325e-01	3.600039952796608e+00	9.087935713977940e-04
2.900000e+02	4.293902002700919e-03	1.040234478107314e+00	6.147340552076009e+00	1.122931381424653e-03	4.992759817378362e-01	3.522107356425112e+00	9.087285188197083e-04
3.000000e+02	4.155559866419750e-03	1.040628406050474e+00	2.481632774529779e+00	1.121341103965189e-03	4.607275147557354e-01	3.596340646266339e+00	9.090726465753667e-04
3.100000e+02	3.777974315124112e-03	1.041568656856155e+00	4.903266472102250e+00	1.346588926930061e-03	3.295409182730888e-01	3.900737610871882e+00	9.098940313111625e-04
3.200000e+02	3.454175357331135e-03	1.041457405334742e+00	1.188350626688923e+00	1.338159043580167e-03	2.673718522371727e-01	3.958388926804183e+00	9.097968441553839e-04
3.300000e+02	3.454812987460119e-03	1.041534016084993e+00	3.691209471067242e+00	1.443448146713972e-03	1.305262281826577e-01	4.139829800199808e+00	9.098637698101917e-04
3.400000e+02	3.775681810727629e-03	1.041652467381024e+00	4.791506781069792e-02	1.522644525849798e-03	6.317542107574725e-02	4.133213184367968e+00	9.099672465484270e-04
3.500000e+02	3.706833691930094e-03	1.042038706684595e+00	2.481193012140542e+00	1.373519017599643e-03	6.999419313371742e-02	4.230264533414745e+00	9.103046576587400e-04
3.600000e+02	3.096759697959037e-03	1.042568849067504e+00	4.891794776631585e+00	1.426807683673609e-03	6.248523249182938e+00	4.402148336899036e+00	9.107677796879783e-04
3.700000e+02	3.684245059218864e-03	1.042380471623512e+00	1.197117970133690e+00	1.701706430855415e-03	6.875880871066725e-02	4.198344879779479e+00	9.106032168329101e-04
3.800000e+02	5.190415872007459e-03	1.043941645937389e+00	3.569415736943303e+00	1.705119994463473e-03	1.006937826081506e-01	4.227313222070524e+00	9.119670282155607e-04
3.900000e+02	5.253781318556050e-03	1.044036270297213e+00	5.951578189226150e+00	1.695688336005120e-03	6.805755942680068e-02	4.232213842596837e+00	9.120496902077910e-04
4.000000e+02	5.308974385421286e-03	1.044128756383499e+00	2.025461447750944e+00	1.740044305879375e-03	6.257156043668497e+00	4.323479427893036e+00	9.121304842460309e-04
4.100000e+02	5.372463620199395e-03	1.044290951048516e+00	4.318808348969298e+00	1.736751024561516e-03	6.222301962754990e+00	4.394417807220599e+00	9.122721743368744e-04
4.200000e+02	5.477098557720754e-03	1.044603097012657e+00	3.410073164331456e-01	1.766443138183766e-03	6.178794158785230e+00	4.457557829817909e+00	9.125448589532939e-04
4.300000e+02	5.594064242500253e-03	1.045291366595530e+00	2.587809326034240e+00	1.793302638377320e-03	6.124494874550065e+00	4.549930232725375e+00	9.131461178153639e-04
4.400000e+02	5.670011682078621e-03	1.045444197003957e+00	4.828795177598130e+00	1.742708431530515e-03	6.062562104353835e+00	4.601670944670746e+00	9.132796274745838e-04
4.500000e+02	5.526848269653817e-03	1.045240033192839e+00	7.314290546565851e-01	1.742163677585181e-03	6.045021971700010e+00	4.677323526145134e+00	9.131012739575844e-04
4.600000e+02	4.839534217743873e-03	1.044912531280924e+00	3.009019744721746e+00	1.786502099138899e-03	6.017298342045265e+00	4.679274148309882e+00	9.128151746851723e-04
4.700000e+02	6.014552088051212e-03	1.047335014245979e+00	4.581712457539984e+00	1.880354562915361e-03	5.953043064445472e+00	5.288841794722891e+00	9.149314084796004e-04
4.800000e+02	6.255699042993582e-03	1.047436277360267e+00	3.491554297609211e-01	2.040159761035248e-03	5.868577926635670e+00	5.389586290385399e+00	9.150198699580412e-04
4.900000e+02	6.269560359859968e-03	1.047405455031305e+00	2.402232274183560e+00	1.992577546926939e-03	5.804618684483993e+00	5.465410129288816e+00	9.149929441735820e-04
5.000000e+02	6.226778416481585e-03	1.047242330573027e+00	4.448299297170001e+00	2.027907836184332e-03	5.749636655855224e+00	5.542810218058487e+00	9.148504418335099e-04
5.100000e+02	6.070995938558751e-03	1.047227207838869e+00	2.634838246677201e-01	2.174984411985892e-03	5.632309070303005e+00	5.644981085740405e+00	9.148372309083755e-04
5.200000e+02	6.139915640448663e-03	1.047515528935981e+00	2.346275382336451e+00	2.393400196828273e-03	5.536069602353347e+00	5.735184313431214e+00	9.150891025863844e-04
5.300000e+02	6.355292400353502e-03	1.047531610434378e+00	4.433388069454868e+00	2.315357421636839e-03	5.440008951698339e+00	5.782839267653266e+00	9.151031510692272e-04
5.400000e+02	6.269809067372434e-03	1.047238872832466e+00	1.723757616468857e-01	2.328905979283365e-03	5.365275435458910e+00	5.900694935766942e+00	9.148474212189030e-04
5.500000e+02	6.068458118500124e-03	1.046549532926818e+00	2.305683927114803e+00	2.362152021483190e-03	5.246415868281645e+00	6.016844147310183e+00	9.142452273437659e-04
5.600000e+02	6.072148928084127e-03	1.046469874679342e+00	4.440933798580401e+00	2.363685680123840e-03	5.237280831766657e+00	6.020685050109700e+00	9.141756394549161e-04
5.700000e+02	6.074836222227514e-03	1.046318723775700e+00	3.429773341731081e-01	2.526538261551301e-03	5.193699998783467e+00	6.038832646554440e+00	9.140435969782670e-04
5.800000e+02	6.100888522893187e-03	1.046244111930776e+00	2.510192315820239e+00	2.526997341431885e-03	5.178398120615023e+00	6.053185849123099e+00	9.139784175281039e-04
5.900000e+02	5.920124314940186e-03	1.046094174572596e+00	4.667964128288862e+00	2.519020999089510e-03	5.122680919868516e+00	6.114622018001995e+00	9.138474351810634e-04
6.000000e+02	5.940962615445575e-03	1.046118473211858e+00	5.571712937873630e-01	2.522412191428758e-03	5.078704401288832e+00	6.173582975129661e+00	9.138686619976419e-04
6.100000e+02	5.993035549648983e-03	1.045525560243486e+00	2.669482889011497e+00	2.475883107046235e-03	4.981305809803493e+00	7.104149697117715e-02	9.133507048111838e-04
6.200000e+02	6.096382083599046e-03	1.045511557424742e+00	4.902558647314314e+00	2.483964293800661e-03	4.958178198467724e+00	7.978103859435202e-02	9.133384722222776e-04
6.300000e+02	6.121241028645485e-03	1.045479676670837e+00	8.577894277931284e-01	2.433527775535831e-03	4.907517117576886e+00	1.293451118015388e-01	9.133106218184647e-04
6.400000e+02	5.862217880805194e-03	1.045872918060614e+00	3.036888945711545e+00	2.419614926758151e-03	4.780678650343898e+00	2.696965120958899e-01	9.136541498145003e-04
6.500000e+02	5.976565152861013e-03	1.045791862252050e+00	5.208492271317647e+00	2.479383411392025e-03	4.750082244235370e+00	3.186213994725483e-01	9.135833410435849e-04
6.600000e+02	6.059721364285097e-03	1.045714307705363e+00	1.122242345439339e+00	2.478411779924090e-03	4.737058131871484e+00	3.467080300021961e-01	9.135155909066482e-04
6.700000e+02	6.117256325078992e-03	1.045656766741133e+00	3.314987080756412e+00	2.463801978653059e-03	4.686627325483173e+00	4.049404947728305e-01	9.134653242443741e-04
6.800000e+02	6.216639502428913e-03	1.046067302088076e+00	5.472974407548723e+00	2.424759228537793e-03	4.630366259170371e+00	4.932643953747947e-01	9.138239599035473e-04
6.900000e+02	6.419990598822814e-03	1.046398244681090e+00	1.335860966844552e+00	2.380153487383720e-03	4.551647815120249e+00	5.975288218262407e-01	9.141130648877541e-04
7.000000e+02	6.372447246901320e-03	1.046424412624060e+00	3.502784990960881e+00	2.421697067847513e-03	4.520630841943782e+00	6.048452288835140e-01	9.141359246915351e-04
7.100000e+02	6.171327487859872e-03	1.046971092330944e+00	5.528465941617543e+00	2.328861588343498e-03	4.464286186087303e+00	7.641603052308461e-01	9.146134934039364e-04
7.200000e+02	6.626045487361623e-03	1.047817079829510e+00	1.403415160932606e+00	2.292016118856643e-03	4.383213842511759e+00	7.758333228707195e-01	9.153525315560952e-04
