#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.495449235512828e-05	1.019355927148834e+00	8.856087979154691e-01	1.345511435991838e-05	5.827539034426262e+00	1.156028894729371e+00	5.609731853624966e-04
1.000000e+01	1.040744868149721e-04	1.019419200698782e+00	2.918440094382516e+00	1.389070253630018e-05	5.797039499588142e+00	3.648524418053738e+00	8.905446991075484e-04
2.000000e+01	1.956134224047990e-04	1.019648251362788e+00	6.148207098637674e+00	1.512137866986218e-05	5.637355989174236e+00	5.065401619573829e+00	8.907447932930588e-04
3.000000e+01	1.916102739366466e-04	1.019890953615279e+00	3.819679712455578e+00	1.518550856875188e-05	5.536213278830977e+00	5.680940371767406e+00	8.909568132395824e-04
4.000000e+01	3.635903858536958e-04	1.020292908477214e+00	2.658578774433381e+00	1.567124884705797e-05	5.441022155668345e+00	5.081671583496452e+00	8.913079531546747e-04
5.000000e+01	5.411058905576416e-04	1.020203460675655e+00	3.306016742832656e-01	1.576588435205435e-05	5.353511571245837e+00	5.633010013057843e+00	8.912298133026194e-04
6.000000e+01	4.861053259267163e-04	1.020246859705852e+00	4.270503993137957e+00	2.043360939154578e-05	5.400715587613766e+00	6.070419344811856e+00	8.912677258475879e-04
7.000000e+01	7.522493664445668e-04	1.020539881546425e+00	3.311996787924540e+00	6.363041665192712e-05	3.972582884269305e+00	2.970303512180601e-01	8.915237040032531e-04
8.000000e+01	7.445781248756605e-04	1.020842349566233e+00	2.347618814871365e+00	2.824799147861737e-04	2.044364200749357e+00	1.292429479197648e+00	8.917879341565647e-04
9.000000e+01	2.279983002511618e-03	1.023222624804800e+00	1.978748801200110e+00	1.469722077429847e-04	2.288002225912362e-01	1.514611378522275e+00	8.938672961056724e-04
1.000000e+02	2.341999965284050e-03	1.024251962855623e+00	6.028295448837866e+00	1.532510277078053e-04	1.688784076134083e-01	1.649908873406091e+00	8.947665057184811e-04
1.100000e+02	1.671245721834745e-03	1.024349755054643e+00	3.941419510995480e+00	2.392323272977871e-04	9.204388365835782e-01	8.036742363582378e-01	8.948519350731492e-04
1.200000e+02	1.778754768217737e-03	1.024431604075755e+00	1.696031130562399e+00	2.351882448559512e-04	8.351202091618801e-01	9.056420743265021e-01	8.949234367790498e-04
1.300000e+02	8.778234774804036e-04	1.026986768978831e+00	5.584445251919076e+00	2.120593602007724e-04	1.205409961592684e+00	5.366106918451217e-01	8.971555789225571e-04
