#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.621817753465780e-05	1.054277376113459e+00	3.795331065950141e+00	6.382054322353589e-05	3.408090070162603e+00	2.252575645685841e+00	5.801911993470267e-04
1.000000e+01	1.422642167298391e-04	1.054312964712330e+00	5.143031005323921e+00	6.381170600173017e-05	3.399438269950652e+00	2.406077546803151e+00	9.210272096909022e-04
2.000000e+01	7.063333745650730e-04	1.054196508066975e+00	5.767537244045325e+00	8.103396483627080e-05	3.068454067100546e+00	3.607239966629447e+00	9.209254754405314e-04
3.000000e+01	8.420021599972065e-04	1.051711534767906e+00	1.370731724284041e+00	1.632019762728058e-04	1.147347973789193e+00	5.282442416580708e+00	9.187546513110736e-04
4.000000e+01	5.313024716810029e-04	1.051584970088619e+00	3.099210721019403e+00	1.617126271781570e-04	1.092151034415351e+00	5.312112220542661e+00	9.186440868797230e-04
5.000000e+01	3.415698294542901e-03	1.049076151049176e+00	3.712756454532195e+00	4.491056481195129e-04	4.177689351784354e+00	3.540336307476924e+00	9.164524315773069e-04
6.000000e+01	3.681308000929988e-03	1.049521651978746e+00	5.590027847796924e+00	4.458457266151096e-04	4.116639988068767e+00	3.646531959559594e+00	9.168416124864008e-04
7.000000e+01	3.193730207651608e-03	1.049547510265054e+00	1.786349084495258e+00	4.247130505110192e-04	3.826095742211554e+00	3.350804334228470e+00	9.168642017801710e-04
8.000000e+01	1.917116458701115e-03	1.046846264444306e+00	2.836190637100818e+00	5.892281754748793e-04	3.695933581145077e+00	4.420336698352013e+00	9.145044462007147e-04
9.000000e+01	8.712425321721492e-04	1.046254360545201e+00	4.623923928524921e+00	5.466419368070573e-04	3.339367993627725e+00	5.149786953914914e+00	9.139873705174559e-04
1.000000e+02	1.370175936624811e-03	1.046707067210957e+00	1.804184233357494e-01	4.998490683936170e-04	3.254589377031654e+00	5.528082268539358e+00	9.143828462169162e-04
1.100000e+02	1.293030894619706e-03	1.046661884888205e+00	2.331712012825227e+00	4.904049913671025e-04	3.215930300907778e+00	5.552383556612755e+00	9.143433758224082e-04
1.200000e+02	1.073450943912281e-03	1.042271285437558e+00	5.308856694349989e+00	8.989515859779521e-04	4.643983730779043e+00	3.556958829831926e+00	9.105078339138417e-04
1.300000e+02	1.070904325817561e-03	1.042379921020328e+00	1.434145266367880e+00	9.047484138635679e-04	4.607161339170370e+00	3.687542090134483e+00	9.106027358367242e-04
1.400000e+02	1.180707216485308e-03	1.039593394189272e+00	3.984899412444187e+00	1.101755709279055e-03	4.199857485518599e+00	4.137596897510576e+00	9.081684804326506e-04
1.500000e+02	1.353829831216359e-03	1.039557947968197e+00	3.956397653068007e-01	1.213795155038366e-03	4.154648362488153e+00	4.224179870819933e+00	9.081375153063710e-04
1.600000e+02	1.208895678192382e-03	1.039808593613673e+00	2.883755074884295e+00	1.189892363436008e-03	4.085031531607610e+00	4.533389949761716e+00	9.083564744458293e-04
1.700000e+02	2.623296300425476e-03	1.040997087425827e+00	6.125477977791496e+00	1.300389925846767e-03	3.709236807220236e+00	4.329801995217304e+00	9.093947194225873e-04
1.800000e+02	2.562519937130443e-03	1.041562314395912e+00	2.262131086951329e+00	1.248266978156661e-03	3.668996164266488e+00	4.548557089606222e+00	9.098884906617959e-04
1.900000e+02	2.058354981251751e-03	1.042539881694601e+00	4.896507830496560e+00	1.265968991776752e-03	3.534916211990679e+00	4.540219950730515e+00	9.107424743568953e-04
2.000000e+02	1.937351231460682e-03	1.042677664178191e+00	1.292699631249507e+00	1.310694870182875e-03	3.455621912319146e+00	4.420931584331274e+00	9.108628384429426e-04
2.100000e+02	1.941393789648987e-03	1.042767520750028e+00	3.797054266676427e+00	1.310891642322272e-03	3.443682536765829e+00	4.385820079531762e+00	9.109413353887276e-04
2.200000e+02	2.043070781567610e-03	1.042850894148588e+00	6.218407730192287e+00	1.309554610114020e-03	3.369316930025217e+00	4.488714557157020e+00	9.110141687609884e-04
2.300000e+02	1.799191310354730e-03	1.042645776900506e+00	2.406050726389466e+00	1.304447652684941e-03	3.295154855474677e+00	4.550164289536816e+00	9.108349823400833e-04
2.400000e+02	1.356119898367257e-03	1.046799328467007e+00	1.963956843332260e-01	1.330429213215160e-03	1.139615165899462e+00	4.951590132545114e+00	9.144634438478530e-04
2.500000e+02	1.692714023792776e-03	1.047014574256761e+00	1.993087079654240e+00	1.293439933011652e-03	1.058064837794548e+00	5.340587627897325e+00	9.146514783648991e-04
2.600000e+02	1.479816265991271e-03	1.047085303909841e+00	3.978243413068587e+00	1.264801197847122e-03	1.011823419653160e+00	5.500022512812844e+00	9.147132664081074e-04
2.700000e+02	1.512667521616909e-03	1.046937667162888e+00	5.947959279759051e+00	1.277207663151445e-03	9.358283555496915e-01	5.703622768837169e+00	9.145842938300921e-04
2.800000e+02	1.713561089006715e-03	1.046881611285415e+00	1.777352104805883e+00	1.315179705573390e-03	8.688918304400690e-01	5.774025631640527e+00	9.145353245105980e-04
2.900000e+02	1.417411509471544e-03	1.047234741844885e+00	3.953808785721125e+00	1.325489009025677e-03	7.918449781935784e-01	5.767015623163434e+00	9.148438124688524e-04
3.000000e+02	1.512511467039304e-03	1.047364742288677e+00	6.132749796479318e+00	1.287602325421133e-03	7.556155785638075e-01	5.702500107095126e+00	9.149573783169564e-04
3.100000e+02	1.317959413775674e-03	1.047168458670067e+00	1.944966140888254e+00	1.360610367684722e-03	6.429970903494996e-01	5.803649290292728e+00	9.147859087821912e-04
3.200000e+02	1.383525986955832e-03	1.046864412895852e+00	4.199238519750599e+00	1.370962426443395e-03	6.265438696873217e-01	5.646700314190342e+00	9.145203003334505e-04
3.300000e+02	1.239491303254286e-03	1.045979948727271e+00	7.798695129281613e-02	1.405719146541323e-03	5.996303955300623e-01	5.681157323871690e+00	9.137476497140194e-04
3.400000e+02	1.121091867816921e-03	1.045997377308681e+00	2.279810407163305e+00	1.411090687226689e-03	5.836212721678896e-01	5.684882870324629e+00	9.137628749822672e-04
3.500000e+02	5.893464864453875e-04	1.044745002671007e+00	2.903506491991754e+00	1.382884011726018e-03	6.280071310238900e+00	1.612894113710964e+00	9.126688249642636e-04
3.600000e+02	3.662808194206562e-04	1.044565839924257e+00	5.741451142007858e+00	1.157274251569618e-03	6.168357039682520e+00	1.193492814824449e+00	9.125123118886945e-04
3.700000e+02	6.252561956481583e-04	1.044453242047319e+00	2.647368928496688e+00	1.165550176463223e-03	6.145815247488352e+00	3.363641705555064e-01	9.124139485830306e-04
3.800000e+02	3.429089705731858e-04	1.043697831551247e+00	5.843321168418527e+00	1.120737558148631e-03	6.029867773624533e+00	5.870140049747148e+00	9.117540367308053e-04
3.900000e+02	4.248040873125720e-04	1.043659902781821e+00	1.536273256503978e+00	1.139431491684168e-03	5.981835703838454e+00	4.002420639583604e-02	9.117209028987838e-04
4.000000e+02	3.068497775246427e-04	1.040831943805819e+00	1.443559242773786e+00	8.524759741855259e-04	5.894878109082352e+00	2.672669323155177e+00	9.092504531822725e-04
4.100000e+02	7.795868100799649e-04	1.041221227876613e+00	4.818851652899841e+00	1.443774315874504e-03	5.773123061680570e+00	2.035507508714981e+00	9.095905241417510e-04
4.200000e+02	7.573383080107651e-04	1.040976412713469e+00	1.258162362472403e+00	1.474379286770153e-03	5.719862631724234e+00	1.962985841994930e+00	9.093766583977577e-04
4.300000e+02	1.245106549295907e-03	1.042443581782710e+00	2.474236067515664e+00	1.755900467043282e-03	5.642403065581389e+00	3.362498355832492e+00	9.106583486351113e-04
4.400000e+02	9.895412792795849e-04	1.042200074354521e+00	4.909576493413910e+00	1.750327054342862e-03	5.594326279392297e+00	3.462910092671576e+00	9.104456253028274e-04
4.500000e+02	1.547049346939882e-03	1.040400969823208e+00	1.436705294792125e+00	1.370824991193905e-03	5.295140477395615e+00	3.583940369546834e+00	9.088739627302544e-04
4.600000e+02	1.818224228909352e-03	1.040576761789258e+00	4.007800200879247e+00	1.355542362913602e-03	5.259811795732665e+00	3.683300910390401e+00	9.090275311576532e-04
4.700000e+02	1.635093418852162e-03	1.040696151395775e+00	3.773960646181905e-01	1.408853792816065e-03	5.169143885166026e+00	3.758863290716045e+00	9.091318275855986e-04
4.800000e+02	1.467431528701749e-03	1.042377702069404e+00	2.434954557517607e+00	1.589041238070396e-03	4.891862645230434e+00	4.499526584944540e+00	9.106007974045450e-04
4.900000e+02	1.390447432209869e-03	1.042241480933983e+00	5.123676895081275e+00	1.477919653905752e-03	4.857880920150773e+00	4.330314813863533e+00	9.104817972817570e-04
5.000000e+02	1.418960229765103e-03	1.041977278215938e+00	1.328140057752616e+00	1.524094634752148e-03	4.821964078265155e+00	4.398057568973087e+00	9.102509949485432e-04
