#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.410211617336377e-05	1.039341965628788e+00	4.266893340274530e+00	3.654747669918294e-05	2.276973362474389e+00	4.492800201722078e+00	5.719719262048995e-04
1.000000e+01	1.138962733411385e-04	1.040606721251564e+00	4.224056744001787e+00	5.854145388887522e-05	3.417842121649496e+00	6.051828273120180e+00	9.090537031586572e-04
2.000000e+01	1.549852616571491e-04	1.041840806633309e+00	4.008165956099295e+00	5.691370461604714e-05	3.207003389075861e+00	2.779549772535051e+00	9.101317760399668e-04
3.000000e+01	3.903464560926592e-04	1.041605498875569e+00	1.505706159747829e+00	5.777100673120178e-05	3.155948055961346e+00	1.608710284044030e+00	9.099262157796040e-04
4.000000e+01	5.106395291693031e-04	1.041563684218163e+00	3.963227316038417e+00	5.772138742215530e-05	3.122713835924455e+00	1.744688569581252e+00	9.098896873117548e-04
5.000000e+01	1.127522854557284e-03	1.042034878044906e+00	1.082392701766180e+00	5.088583678190797e-05	3.175975470903200e+00	8.446744582794047e-01	9.103013130339016e-04
6.000000e+01	1.405746538970173e-03	1.040316792977827e+00	5.032966194825438e+00	1.148645295290656e-03	4.163832793458369e+00	4.717739100957927e+00	9.088004274825464e-04
7.000000e+01	9.567056543592688e-04	1.039887274963658e+00	1.420278870241934e+00	1.153447049507097e-03	4.059318112853921e+00	4.821174708065669e+00	9.084252089361157e-04
8.000000e+01	8.021491867848156e-04	1.040339528250835e+00	4.916393056103858e+00	1.057107835303015e-03	3.792974746689049e+00	4.287378236339693e+00	9.088202885729061e-04
9.000000e+01	3.016873350472681e-03	1.043476280086346e+00	2.593892880805875e-01	1.296770821118027e-03	3.284552077738578e+00	5.849950155295429e+00	9.115604936991340e-04
1.000000e+02	3.061248664576119e-03	1.043477800543509e+00	2.673865170786571e+00	1.296481410409574e-03	3.257541478486177e+00	5.862287071143498e+00	9.115618219408099e-04
1.100000e+02	3.067019384977173e-03	1.043511947449570e+00	5.135525829788049e+00	1.298902913719475e-03	3.239498039277702e+00	5.812986414458138e+00	9.115916520108755e-04
