#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642538076145615e-05	9.815102212941273e-01	3.488247658556476e+00	2.534461136350786e-05	4.919652293870775e+00	4.160684411012028e+00	5.401458907932790e-04
1.000000e+01	3.611140218046882e-04	9.816619322752922e-01	1.810792568723566e+00	2.257462464958375e-05	4.884156644712487e+00	1.370950123387643e+00	8.575606870109829e-04
2.000000e+01	5.202308483615257e-04	9.816316175124372e-01	3.062951956265142e+00	2.224887842073588e-05	4.830282288719637e+00	1.940318945475904e+00	8.575342046263597e-04
3.000000e+01	1.001316255047375e-03	9.816278470137959e-01	4.756137909509299e+00	2.201638994874481e-05	4.787240371432741e+00	2.062699541448575e+00	8.575309107924043e-04
4.000000e+01	1.015331714900880e-03	9.814744363257325e-01	3.718588375704363e-04	2.283657063652194e-05	4.383169007976324e+00	2.719267708176298e+00	8.573968942122303e-04
5.000000e+01	1.497049960219520e-03	9.816083530267862e-01	1.614006898466653e+00	2.116189996991603e-05	4.124736436880140e+00	3.144554442370114e+00	8.575138812261727e-04
6.000000e+01	1.786249908766375e-03	9.815928301840054e-01	3.163186909198835e+00	2.022530407664158e-05	4.078272756230070e+00	3.415246236001727e+00	8.575003207739623e-04
7.000000e+01	1.656440728971731e-03	9.813597888810196e-01	4.931293576531820e+00	1.760424116527886e-05	4.061610660652391e+00	3.441262477736858e+00	8.572967404441972e-04
8.000000e+01	1.551224198456549e-03	9.813836170311939e-01	2.680153129887564e-01	1.227088687047108e-05	4.999781065170783e+00	2.687202782463111e+00	8.573175562507003e-04
9.000000e+01	1.071018805224187e-03	9.840175932749131e-01	2.780045726061416e+00	2.352078140347927e-04	1.881210513186736e+00	4.905294766177903e+00	8.596185464417929e-04
1.000000e+02	1.831481824967975e-03	9.824922344073904e-01	3.827516887058608e+00	4.295840487842220e-04	1.989754462068769e+00	5.347267633151504e+00	8.582860227334128e-04
1.100000e+02	2.446671281309589e-03	9.825929270498904e-01	5.559676090537225e+00	4.348771694234317e-04	1.890906691086362e+00	5.397637282852959e+00	8.583739858588434e-04
1.200000e+02	2.084874843400903e-03	9.830107906074855e-01	7.832362385589275e-01	4.367821355068167e-04	1.874255494489921e+00	5.581920327749488e+00	8.587390232996838e-04
