#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739954865013848e-05	9.825533801987767e-01	2.185959321499975e+00	5.802892548253256e-05	2.470754978850818e+00	4.072537326669294e-01	8.583394385022686e-04
1.000000e+01	3.782638444745013e-04	9.836770319557852e-01	5.346387171095518e+00	5.001330316409907e-05	2.085706206786559e+00	5.565717560374010e+00	1.364087120852626e-03
2.000000e+01	9.441554012226816e-04	9.837595839216492e-01	4.096592561720089e+00	4.434514314110495e-05	1.824918669179869e+00	2.345102348567574e+00	1.364201597525130e-03
3.000000e+01	1.562825172051457e-03	9.822135768926038e-01	9.481646905359156e-01	2.235956340825990e-04	6.226020008056506e+00	2.716814679261729e+00	1.362057714717502e-03
4.000000e+01	1.754646356540718e-03	9.823350012892788e-01	2.456088829031231e+00	2.238134426906456e-04	6.113612525475917e+00	3.036599062798063e+00	1.362226096666333e-03
5.000000e+01	1.925079657922686e-03	9.831945114278623e-01	3.960265614905015e+00	2.442202538077611e-04	6.044660064869104e+00	3.268736770529227e+00	1.363417998756344e-03
6.000000e+01	2.923401442468054e-03	9.871621769310750e-01	1.442823248452519e+00	1.341348599396452e-04	2.438437646736085e+00	4.607352470262056e+00	1.368920049975354e-03
7.000000e+01	3.120486863863080e-03	9.870660941150712e-01	2.713712140891499e+00	1.593920514193036e-04	2.386286087904461e+00	4.631503238713076e+00	1.368786809767858e-03
8.000000e+01	3.037223101259167e-03	9.869770921051256e-01	3.933287695199251e+00	1.670478340388818e-04	2.428174993035388e+00	4.608186135967748e+00	1.368663388673787e-03
9.000000e+01	5.096618808469030e-03	9.881889157469128e-01	5.251545062623145e+00	3.710723603197045e-04	5.683853248798409e+00	1.224695480762001e+00	1.370343851842903e-03
1.000000e+02	5.874536247944103e-03	9.868813383724506e-01	6.231040101517343e+00	4.337396639383557e-04	5.315646083047847e+00	1.779071487752691e+00	1.368530604813564e-03
1.100000e+02	6.268957805283920e-03	9.869265632220349e-01	1.207134975900265e+00	6.440372260349877e-04	4.988453899480498e+00	2.116892873563759e+00	1.368593319132244e-03
1.200000e+02	6.333140255201768e-03	9.872995961539250e-01	2.476880772991517e+00	6.084657723407183e-04	4.739260403742648e+00	2.322826581116417e+00	1.369110612310305e-03
1.300000e+02	6.230683950789681e-03	9.870174885493088e-01	3.624627472279300e+00	6.736802455553360e-04	4.649917132132062e+00	2.495328358097305e+00	1.368719407333823e-03
1.400000e+02	3.058256700620866e-03	9.912131312149296e-01	4.611992215440746e+00	1.106482697596787e-03	3.328808664683502e+00	3.997204247364205e+00	1.374537599624533e-03
1.500000e+02	3.030978272281307e-03	9.915465478487681e-01	5.435317281708613e+00	9.672880960515293e-04	2.913943186822926e+00	4.408692840420343e+00	1.374999955988789e-03
1.600000e+02	2.468767615867984e-03	9.932640698797714e-01	5.850964398659809e+00	9.644306995186125e-04	2.764616610496327e+00	4.830538716296483e+00	1.377381682517072e-03
1.700000e+02	2.225605193948757e-03	9.928874667675207e-01	5.934684122171542e-01	1.001166574435108e-03	2.422973177673263e+00	4.795512568993587e+00	1.376859438489403e-03
1.800000e+02	2.112444295847431e-03	9.929213650259702e-01	1.417793972824985e+00	9.769980937228010e-04	2.335554682439004e+00	4.728367375735964e+00	1.376906445968757e-03
1.900000e+02	2.168709162132681e-03	9.928115039458471e-01	2.051427493293061e+00	9.719156608809054e-04	2.288085388693021e+00	4.819456179104128e+00	1.376754099131725e-03
2.000000e+02	2.338325105267306e-03	9.928317394060754e-01	2.623099944123878e+00	9.702304522904574e-04	2.251314215558882e+00	4.969127439128908e+00	1.376782160100707e-03
2.100000e+02	1.836133086449195e-03	9.927855780059317e-01	3.731008617376764e+00	8.942817361458318e-04	2.157999481183727e+00	4.621259705100742e+00	1.376718147046248e-03
2.200000e+02	1.720613887244225e-03	9.919403687958359e-01	4.815222367001572e+00	8.681299174210974e-04	1.981823968357894e+00	4.435400014356896e+00	1.375546076376239e-03
2.300000e+02	2.177951636391366e-03	9.927181582868073e-01	5.484802834921721e+00	9.901236557794094e-04	1.896137598011083e+00	4.594362724881413e+00	1.376624654601512e-03
2.400000e+02	2.992745723784485e-03	9.935800663660385e-01	6.123258142884316e+00	1.039264591789081e-03	1.805062116911889e+00	4.698814950989508e+00	1.377819881969889e-03
2.500000e+02	2.972580545075214e-03	9.936988038811697e-01	4.391600384373957e-01	8.564906236325719e-04	1.808605883122865e+00	4.707857676011364e+00	1.377984537959498e-03
2.600000e+02	3.498664154556492e-03	9.924532696171307e-01	7.587693284241336e-01	8.435168618548494e-04	1.616491863796663e+00	5.234239087443107e+00	1.376257327510375e-03
2.700000e+02	3.233543164967890e-03	9.923149319720383e-01	1.484467434747626e+00	8.703282999761324e-04	1.524134933658893e+00	5.318701882699305e+00	1.376065491578592e-03
2.800000e+02	2.896210737756138e-03	9.924658599805535e-01	2.108323218018064e+00	8.670081989949592e-04	1.331591834143230e+00	5.618106350208095e+00	1.376274786851230e-03
2.900000e+02	2.860156630286585e-03	9.932950121908981e-01	2.572379223873915e+00	8.529419368746123e-04	1.269169657934268e+00	5.915148298072259e+00	1.377424590917621e-03
3.000000e+02	2.972258651835804e-03	9.934207464791897e-01	3.249252000708684e+00	8.524894600831553e-04	1.248573361336525e+00	5.887400419810226e+00	1.377598949490339e-03
3.100000e+02	3.019649351362765e-03	9.937444345073200e-01	3.735102095232212e+00	8.756511409937259e-04	1.225962273638664e+00	6.020221052076907e+00	1.378047814977692e-03
3.200000e+02	2.868728974840900e-03	9.936873758481956e-01	4.134221045881146e+00	7.804951234981509e-04	1.125593450607850e+00	3.023773099632662e-02	1.377968690448486e-03
3.300000e+02	4.328364500438157e-03	9.935928010276002e-01	6.081269550517933e+00	1.881928192685474e-03	2.280962866410505e+00	3.710444174182250e+00	1.377837541412227e-03
3.400000e+02	4.525285894213755e-03	9.925746908694886e-01	6.674530191250391e-01	1.765418170490154e-03	2.128407947427432e+00	3.660677062831578e+00	1.376425705098912e-03
3.500000e+02	4.364742524797272e-03	9.925889667192024e-01	1.393806881344632e+00	1.831955061886503e-03	1.950274608343206e+00	3.837940246923723e+00	1.376445501741612e-03
3.600000e+02	4.468722552948871e-03	9.929702303413389e-01	2.114875400146355e+00	1.871823195297512e-03	1.908872938455321e+00	3.851329597786523e+00	1.376974208603428e-03
3.700000e+02	4.998290292135416e-03	9.944413410947256e-01	2.558055461511947e+00	1.908703515180717e-03	1.810129010986850e+00	4.147407218597178e+00	1.379014231056786e-03
3.800000e+02	4.861495431519625e-03	9.943732883873747e-01	3.071426359307361e+00	1.909333064099888e-03	1.753444971148505e+00	4.208243477302871e+00	1.378919860833002e-03
3.900000e+02	4.755046156867874e-03	9.944455988099512e-01	3.656977728765393e+00	1.983279934964436e-03	1.512086935091458e+00	4.411520911111017e+00	1.379020135326495e-03
4.000000e+02	4.718564393784229e-03	9.943615808250365e-01	4.073323546604325e+00	2.045463213346834e-03	1.473110596591582e+00	4.567789980887791e+00	1.378903625692318e-03
4.100000e+02	4.976323793543403e-03	9.945625349478192e-01	4.588623980437077e+00	1.877690970644037e-03	1.394890956952163e+00	4.653883937167000e+00	1.379182293305635e-03
4.200000e+02	4.958290419682627e-03	9.946750687645854e-01	5.149674028647736e+00	1.883135426959927e-03	1.349753589034652e+00	4.649731735342628e+00	1.379338346486836e-03
4.300000e+02	4.804930598665888e-03	9.941077370736732e-01	5.782503176974137e+00	1.886707274314046e-03	1.299488191682653e+00	4.620543139049146e+00	1.378551614838455e-03
4.400000e+02	5.071705850303756e-03	9.939879241936250e-01	7.551573167838206e-02	1.860367841744202e-03	1.166644557059590e+00	4.734134299032331e+00	1.378385467616068e-03
