#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.494357892347920e-05	9.711452997960149e-01	2.868984636977393e+00	5.515630769757848e-05	2.528563339532507e+00	4.381834854724257e+00	5.344418546720671e-04
1.000000e+01	6.261560366065775e-04	9.710637659780581e-01	5.674471723339394e+00	5.648159738253238e-05	2.463243261801638e+00	4.465836800143057e+00	8.483023359716925e-04
2.000000e+01	9.077514921817068e-04	9.709216216123420e-01	1.870174484903004e+00	5.584177072605443e-05	2.429175498297054e+00	4.853924948428929e+00	8.481781614306306e-04
3.000000e+01	6.720225596284613e-04	9.707964443143239e-01	5.008610510042559e+00	4.967747760035326e-05	2.342339516762088e+00	4.655878423735221e+00	8.480688089884535e-04
4.000000e+01	3.991554610804572e-03	9.707422695023405e-01	1.292537405114145e+00	1.940761761930287e-04	4.831173427390580e+00	2.483878486869248e+00	8.480214829310241e-04
5.000000e+01	4.211844146815075e-03	9.714738870896195e-01	4.023199684207424e+00	1.570613383730017e-04	4.676939833659395e+00	2.720863503970638e+00	8.486606097629284e-04
6.000000e+01	3.761014321046416e-03	9.717243022192020e-01	4.715166969822330e-01	1.525569556088131e-04	4.630812981035465e+00	2.819647555972005e+00	8.488793675282062e-04
7.000000e+01	4.242507639401314e-03	9.726831480053704e-01	2.961584363819684e+00	1.077978522400699e-04	3.960042795285222e+00	3.693776202326910e+00	8.497169964756976e-04
8.000000e+01	4.255322715668246e-03	9.725346300677377e-01	5.567049746802779e+00	1.279578151607372e-04	3.765314713804467e+00	3.949287520762262e+00	8.495872541067187e-04
9.000000e+01	3.503973060238418e-03	9.710913341068474e-01	1.892617034969450e+00	2.038922725741649e-04	3.463393553972010e+00	4.474151480125019e+00	8.483264189504522e-04
1.000000e+02	3.216496248426016e-03	9.712215458767924e-01	4.682742874555153e+00	2.075234724749009e-04	3.460723173467906e+00	4.495676252088046e+00	8.484401694089549e-04
1.100000e+02	2.750215775229634e-03	9.701924028996243e-01	1.232669913667580e+00	2.345791150041783e-04	2.990714034244847e+00	4.941820359374534e+00	8.475411302086803e-04
1.200000e+02	2.605714632070645e-03	9.714669187800218e-01	5.121005206287316e+00	1.100131021755575e-03	6.073712375691975e+00	7.266477264670003e-01	8.486545223837917e-04
1.300000e+02	2.996595745029382e-03	9.713595622319861e-01	1.704964431090646e+00	1.100513104936073e-03	6.031698468205664e+00	7.084769537940603e-01	8.485607378006661e-04
1.400000e+02	2.320563532428407e-03	9.725775541122169e-01	4.137261722420781e+00	9.839515249621328e-04	6.001684198379703e+00	1.054489262509261e+00	8.496247517134432e-04
1.500000e+02	4.489914310420349e-03	9.694473708151652e-01	1.654655391697272e+00	2.840983987457908e-04	5.820158426328572e-01	5.529712839506137e+00	8.468902847340950e-04
1.600000e+02	4.327172989733924e-03	9.693493220537129e-01	4.691325074236744e+00	2.681830004152021e-04	4.629340233995307e-01	5.604109906032392e+00	8.468046312514987e-04
