#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.043426993163238e-05	9.816824790211394e-01	5.975927127888828e+00	7.430887362252136e-05	5.898242441586967e-01	4.592846767051673e+00	8.575786362467688e-04
1.000000e+01	7.781886797603178e-04	9.807705784433074e-01	4.123928201065520e+00	5.863610381614962e-05	5.047260202697640e-01	2.072263037555515e+00	1.360056676230121e-03
2.000000e+01	1.088569104421056e-03	9.807758850824591e-01	1.985170889246476e-01	5.318460813338441e-05	3.750785260638942e-01	1.711596245921169e+00	1.360064035066291e-03
3.000000e+01	1.412573560865495e-03	9.824181027559638e-01	2.147006684790688e-01	2.448669733247400e-04	2.463021277573352e+00	1.312774643886503e+00	1.362341335344016e-03
4.000000e+01	1.506456053401111e-03	9.821545173873140e-01	1.917535504078597e+00	2.466814443104340e-04	2.393608008700121e+00	1.391337453397117e+00	1.361975815569801e-03
5.000000e+01	2.350663250451362e-03	9.818075292059231e-01	3.853931502673636e+00	2.446090738653068e-04	2.249721474244695e+00	1.326372394968630e+00	1.361494639234534e-03
6.000000e+01	2.446548094803052e-03	9.817483816716969e-01	5.640886920665066e+00	2.450852844482446e-04	2.228969922760514e+00	1.317642039615113e+00	1.361412618015122e-03
7.000000e+01	2.485509582885166e-03	9.813416761679240e-01	9.598052017932500e-01	1.843169594487140e-04	2.318501792480439e+00	1.399581805326690e+00	1.360848630322359e-03
8.000000e+01	1.625958777771446e-03	9.828262381413516e-01	2.714035518989003e+00	3.282394294020418e-04	3.188976606012857e+00	4.791817642984174e-01	1.362907305885856e-03
9.000000e+01	7.872433566643163e-04	9.834131325380583e-01	4.320349916460190e+00	3.577488532857682e-04	2.963699289596307e+00	7.074495420480575e-01	1.363721165579475e-03
1.000000e+02	6.552495704890549e-04	9.833299565712527e-01	6.064170342596126e+00	3.597265466899307e-04	2.937298050494320e+00	5.926982232989068e-01	1.363605823590796e-03
1.100000e+02	6.142039564988487e-04	9.821468150698405e-01	2.171619390420631e+00	3.633335570242945e-04	3.127695180298700e+00	5.971418723448781e+00	1.361965134592483e-03
1.200000e+02	1.197323930703788e-03	9.835604284616273e-01	3.774476669019062e+00	3.385306378203022e-04	2.879529162533784e+00	6.270475336986772e+00	1.363925424158020e-03
1.300000e+02	1.230056593328789e-03	9.832881205461521e-01	4.991808701341147e+00	3.663697135542300e-04	2.735443540880120e+00	5.250113596744335e-01	1.363547808631441e-03
1.400000e+02	1.084192167601421e-03	9.832826874955468e-01	3.947263881657522e-01	3.687221566802630e-04	2.683245495486348e+00	5.011414312844996e-01	1.363540274497658e-03
1.500000e+02	2.023166595788920e-03	9.833165426320450e-01	1.357828673024332e+00	4.727313143582547e-04	3.188035340711963e+00	6.498075003145697e-01	1.363587222178830e-03
1.600000e+02	2.054127298178195e-03	9.833489558593771e-01	2.893320573720780e+00	4.699978102219940e-04	3.143211294304292e+00	7.630617195367082e-01	1.363632170332047e-03
