#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.089207168789443e-05	1.035382077925838e+00	5.488661232588449e+00	2.902332715070710e-05	2.318052751675838e+00	3.763711042563533e+00	5.697927160200776e-04
1.000000e+01	8.473897100567107e-05	1.035343879587152e+00	5.116813858163801e+00	2.923497552475602e-05	2.308965796304411e+00	9.556078327202139e-01	9.044561874916267e-04
2.000000e+01	2.709917610427582e-03	1.038275433101243e+00	5.803692934129434e+00	3.520708014282698e-05	2.032842639790749e+00	3.635481888495707e+00	9.070171353728661e-04
3.000000e+01	2.833683467949129e-03	1.038209072375581e+00	2.360133761613308e+00	3.558507662422266e-05	1.998790691076665e+00	3.669107770654972e+00	9.069591639393014e-04
4.000000e+01	3.062076412990265e-03	1.038411191744844e+00	5.180364944055208e+00	3.554176876478248e-05	1.912264000780876e+00	3.770667214118292e+00	9.071357314718350e-04
5.000000e+01	2.793293272649402e-03	1.038544233264780e+00	1.594592565887480e+00	3.384855580244678e-05	2.049853342986584e+00	3.767815249775936e+00	9.072519539446495e-04
6.000000e+01	2.799260176287588e-03	1.037960262166236e+00	4.432509574241859e+00	3.437526396008748e-05	1.989446532260530e+00	3.834770746671262e+00	9.067418082009915e-04
7.000000e+01	2.777271174329344e-03	1.037865512082324e+00	9.860679606873776e-01	3.570893813016900e-05	2.083932833920410e+00	3.780255596587026e+00	9.066590363786534e-04
8.000000e+01	2.673907121580166e-03	1.037822204343575e+00	3.908795489712741e+00	4.322106191943632e-05	2.155699221730264e+00	3.658382273552504e+00	9.066212035841103e-04
9.000000e+01	2.892722438202864e-03	1.037808204858031e+00	4.352195828227248e-01	4.091158656295191e-05	2.126991881040276e+00	3.759565760841109e+00	9.066089739070226e-04
1.000000e+02	3.002938861217628e-03	1.037976406721212e+00	3.287794192404613e+00	4.046172410152466e-05	2.033363512348584e+00	3.874157572717223e+00	9.067559117688296e-04
1.100000e+02	3.072193613377582e-03	1.037450342975393e+00	5.887751586147247e-02	7.212872561024478e-05	4.561203851989612e+00	1.186188530183311e+00	9.062963527572760e-04
1.200000e+02	3.175213841315623e-03	1.037209259418468e+00	3.029874973158410e+00	1.376245988826961e-04	4.450047412904537e+00	1.242201227483015e+00	9.060857468715774e-04
1.300000e+02	2.567095719822650e-03	1.031613352929509e+00	5.977013892059556e+00	2.485318817779182e-04	2.002218687370574e+00	4.012093661622745e+00	9.011972722803319e-04
1.400000e+02	2.200633336937094e-03	1.031258357438888e+00	3.303235038193762e+00	1.687562400146415e-04	1.646302024571461e+00	4.190979248299644e+00	9.008871551546560e-04
1.500000e+02	2.067730795946052e-03	1.031127684538153e+00	4.057696023612845e-01	8.876783820588702e-05	1.953685228685475e+00	3.942353428661616e+00	9.007730018613033e-04
1.600000e+02	1.686704774336540e-03	1.031076783219388e+00	3.904986064519641e+00	7.550452851168034e-05	1.867042435357887e+00	3.987838138951366e+00	9.007285354636007e-04
1.700000e+02	2.169791587154044e-03	1.031835370574012e+00	4.531028686005360e-01	1.378453038167803e-04	1.890678243129953e+00	4.561771338139275e+00	9.013912225573969e-04
1.800000e+02	1.850392396891085e-03	1.032616994265436e+00	4.259934296210437e+00	8.209988701597435e-04	3.338693817827440e+00	2.643359747636526e+00	9.020740337449992e-04
1.900000e+02	1.820386217781552e-03	1.032673303149159e+00	1.281110179928340e+00	8.241106365564373e-04	3.327946808266720e+00	2.683869096602045e+00	9.021232240858110e-04
2.000000e+02	2.015417621043527e-03	1.031865716688624e+00	4.806144066292778e+00	8.008373208057980e-04	3.343255921951926e+00	2.522204303494890e+00	9.014177323303025e-04
2.100000e+02	2.002925090853567e-04	1.035511186575149e+00	3.473021270694832e+00	8.080286719653527e-04	3.212032404021483e+00	8.653494381767270e-01	9.046023436079553e-04
2.200000e+02	2.686678285012717e-04	1.035462431778597e+00	1.636153496605141e+00	8.014650911191151e-04	3.161366535171337e+00	5.835923056454059e+00	9.045597523701253e-04
2.300000e+02	5.685220836175175e-04	1.036080100295730e+00	1.174608704788555e+00	7.411847514489113e-04	2.997072933005630e+00	3.241041729940918e+00	9.050993355203750e-04
2.400000e+02	9.429877726074217e-04	1.036324970013399e+00	3.777428814210925e+00	8.295011426295005e-04	2.675458526475308e+00	3.978375511168135e+00	9.053132489221357e-04
2.500000e+02	1.448146332904464e-03	1.036643761479564e+00	3.893466956755020e-01	9.051990604244395e-04	2.540164019597289e+00	4.223347946912694e+00	9.055917389193029e-04
2.600000e+02	1.520380185010035e-03	1.036453710971723e+00	3.370169620579460e+00	9.249297811394644e-04	2.493856773066165e+00	4.279594636078038e+00	9.054257145083396e-04
2.700000e+02	2.066917007607959e-03	1.035668430257101e+00	5.649256809028371e+00	9.113102170938463e-04	2.441562297989521e+00	5.119632937471337e+00	9.047397086167111e-04
2.800000e+02	1.655219210963273e-03	1.035334301231992e+00	2.250019283929421e+00	8.459266582812583e-04	2.570957442832341e+00	5.197105679040815e+00	9.044478200276745e-04
2.900000e+02	5.795939521106890e-04	1.033100134176671e+00	1.589795900435651e-01	7.733012068873574e-04	2.415710796846779e+00	4.353668491045047e+00	9.024960953331890e-04
3.000000e+02	6.585520919759057e-04	1.032952670796898e+00	3.515321837063031e+00	7.756399194931146e-04	2.363655535577595e+00	4.344162022885163e+00	9.023672742053551e-04
3.100000e+02	5.015600953568031e-04	1.032897638326427e+00	3.025919702566918e-01	7.535548781798702e-04	2.324721195387090e+00	4.620431355841411e+00	9.023191989142252e-04
3.200000e+02	6.108782343401995e-04	1.032954477725171e+00	2.727495671458820e+00	7.622859661693981e-04	2.149158985888598e+00	5.675320533635857e+00	9.023688527025958e-04
3.300000e+02	5.399640925912650e-04	1.032964420928232e+00	6.139338762764135e+00	7.851737826472982e-04	2.108382122290986e+00	5.604635193837178e+00	9.023775388905468e-04
3.400000e+02	3.692274953299939e-04	1.032882035298494e+00	3.059586122970809e+00	7.273829869474295e-04	2.084795780080209e+00	5.730724287625335e+00	9.023055684138328e-04
3.500000e+02	3.785130745620732e-04	1.032956075693077e+00	9.470050759451855e-01	7.218519501028213e-04	2.065601537732750e+00	4.882729767863343e+00	9.023702486561420e-04
3.600000e+02	7.076635491934460e-04	1.032616604044011e+00	4.859705343106334e+00	6.410929535737540e-04	2.049059410351689e+00	4.307032529027912e+00	9.020736928551860e-04
3.700000e+02	2.323177583256132e-04	1.033627151841091e+00	2.645934821114931e-01	7.134049354648260e-04	1.917431687929086e+00	6.015011506609362e+00	9.029564876693973e-04
3.800000e+02	4.193883336864024e-04	1.033647506759751e+00	3.566935215775565e+00	7.158998311361911e-04	1.903874427509002e+00	5.966404373369488e+00	9.029742693286997e-04
3.900000e+02	3.696451794610513e-04	1.033476404672554e+00	5.914888199983244e-01	7.419060573159921e-04	1.862285872341649e+00	5.950531303089245e+00	9.028247978878493e-04
4.000000e+02	2.625978695708986e-04	1.033362748138475e+00	4.381002990989129e+00	7.855258903792849e-04	1.646782933670598e+00	5.631324592278887e+00	9.027255097599877e-04
4.100000e+02	5.999906703242664e-04	1.033608555475548e+00	1.745239573998144e+00	7.525150805106664e-04	1.630421184609101e+00	5.258086468834772e+00	9.029402422477436e-04
4.200000e+02	6.953532283179630e-04	1.033496995402742e+00	5.071558468934636e+00	7.593660168161412e-04	1.589595862794479e+00	5.218278434919544e+00	9.028427855474958e-04
4.300000e+02	7.252407518282892e-04	1.034062831453373e+00	2.549331484582031e+00	8.808017104330892e-04	9.412067209914636e-01	5.355531528698682e+00	9.033370888675707e-04
4.400000e+02	5.619145583160399e-04	1.033758867644236e+00	6.066712195493036e+00	8.727409675061777e-04	8.956051006526131e-01	5.107052924843686e+00	9.030715520219219e-04
4.500000e+02	1.520740711296675e-04	1.033747226709486e+00	3.222196228961040e+00	8.988722623255283e-04	8.650731582994760e-01	4.924250356685172e+00	9.030613827287326e-04
4.600000e+02	5.037070740994784e-05	1.033644620321230e+00	5.986362828300867e+00	9.114299629116934e-04	8.470074210027145e-01	5.412687540407145e+00	9.029717477923950e-04
4.700000e+02	1.482713459388167e-04	1.033919174070916e+00	4.768064002999088e+00	9.592776812509023e-04	7.993818232638245e-01	3.616669521351876e+00	9.032115925846412e-04
4.800000e+02	5.747741799401584e-04	1.034740249542365e+00	3.739892806570434e+00	9.733202771900274e-04	1.142582962002277e+00	1.220124005313001e+00	9.039288680765728e-04
4.900000e+02	2.054776481937514e-03	1.032900868294873e+00	1.916924766954804e-01	9.508243058420870e-04	6.983705303261858e-01	2.168068461014460e+00	9.023220205515620e-04
5.000000e+02	2.918020701555254e-03	1.032093983168436e+00	3.701050318978893e+00	1.023270696037391e-03	6.660363582553342e-01	2.029719994921463e+00	9.016171414678198e-04
5.100000e+02	2.940184446931863e-03	1.031905507570704e+00	7.796662976908264e-01	1.017412478298025e-03	1.895402275661111e-01	2.511730182390540e+00	9.014524928675615e-04
5.200000e+02	2.739016905004929e-03	1.031966941909146e+00	4.111666737241164e+00	9.633891897733067e-04	1.563615087023361e-01	2.589856377097177e+00	9.015061607054886e-04
5.300000e+02	3.179239539572081e-03	1.030997239690303e+00	1.314399435189700e+00	1.472552442325967e-03	6.222183684571774e+00	2.721486049359775e+00	9.006590477904962e-04
5.400000e+02	3.627993168799970e-03	1.029945089938253e+00	4.699988686494899e+00	1.385166594458747e-03	6.034477848504981e+00	3.057386209616076e+00	8.997399103211285e-04
5.500000e+02	3.820506565564347e-03	1.030048514814156e+00	1.988608798375944e+00	1.381948369530454e-03	5.998931948899470e+00	3.092455431056205e+00	8.998302602722846e-04
5.600000e+02	3.444197601857109e-03	1.030694723556161e+00	5.472956301579007e+00	1.553433611953899e-03	5.845493416158275e+00	3.286254719100241e+00	9.003947756054423e-04
5.700000e+02	3.721365983909379e-03	1.030806884614189e+00	2.722700349489111e+00	1.560945181251881e-03	5.754867366339717e+00	3.339462552866979e+00	9.004927573146396e-04
5.800000e+02	3.810888127789399e-03	1.030996215091028e+00	6.188027237798173e+00	1.622157034206401e-03	5.747136497232685e+00	3.367558802772357e+00	9.006581527205857e-04
5.900000e+02	4.354458712406229e-03	1.031272849556843e+00	3.490263989685304e+00	1.731464543338329e-03	5.703490025875562e+00	3.280470002803372e+00	9.008998151857943e-04
6.000000e+02	4.280497653626746e-03	1.031411470493147e+00	6.242155346522773e-01	2.240898542735619e-03	5.497238037926030e+00	3.528171657035104e+00	9.010209117277523e-04
6.100000e+02	4.198812566228585e-03	1.030760716214314e+00	4.235149817142245e+00	2.244253081304690e-03	5.426416293010819e+00	3.467972485429158e+00	9.004524255024202e-04
6.200000e+02	4.191504067645329e-03	1.030583176087424e+00	1.451022618143381e+00	2.247640903999505e-03	5.336325618235610e+00	3.562950541765349e+00	9.002973299158630e-04
6.300000e+02	4.567513491840225e-03	1.030028314813019e+00	5.002688869672498e+00	2.174634724504999e-03	5.146006411037954e+00	3.712865779128149e+00	8.998126139459041e-04
6.400000e+02	4.353070347647032e-03	1.028741985959041e+00	2.424424317023192e+00	2.175107909258516e-03	4.890264586766716e+00	3.922192598830529e+00	8.986889021878420e-04
6.500000e+02	4.237361015600449e-03	1.028842199841417e+00	6.113213860236065e+00	2.184677221292965e-03	4.856226187980980e+00	3.926476264317119e+00	8.987764470777807e-04
6.600000e+02	4.118579769654797e-03	1.028951909527491e+00	3.528161576858066e+00	2.144489113511916e-03	4.826390400571279e+00	3.909402029150323e+00	8.988722873163281e-04
6.700000e+02	4.100424630049219e-03	1.029047652688236e+00	9.795419309999110e-01	2.324577878198403e-03	4.761423207007394e+00	3.893996509876924e+00	8.989559266711862e-04
6.800000e+02	1.958957711009643e-03	1.032271284142118e+00	3.741905230713662e+00	3.908861334157490e-03	4.731166656858389e+00	4.768221236495298e+00	9.017720281348078e-04
6.900000e+02	1.958924423696756e-03	1.032444052908891e+00	9.066869338095170e-01	3.945004893226256e-03	4.695385424030404e+00	4.701303276107923e+00	9.019229555543765e-04
7.000000e+02	2.068092429874162e-03	1.032448094218323e+00	4.302339031242914e+00	3.932904721549601e-03	4.658580237505655e+00	4.684680570157128e+00	9.019264859633486e-04
7.100000e+02	3.023449512375412e-03	1.031964312854091e+00	1.203679714053379e+00	3.914943392864930e-03	4.610837329548374e+00	4.909243995663776e+00	9.015038640143516e-04
7.200000e+02	3.004059876865920e-03	1.032033932819876e+00	4.604479752412137e+00	3.899238724998562e-03	4.563897752655225e+00	4.928655449879543e+00	9.015646826564176e-04
7.300000e+02	3.062203239963983e-03	1.031673022487381e+00	1.671848459763978e+00	3.892397836852665e-03	4.529062082324508e+00	5.013154875390461e+00	9.012493984404285e-04
