#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.724030939847588e-05	1.005022906965576e+00	1.652288055515355e-01	8.215672244199548e-06	1.886560871472774e+00	2.475521578495969e+00	5.530854203788208e-04
1.000000e+01	3.253942345957332e-04	1.005040058034483e+00	2.632083193075163e+00	5.909367073594150e-05	4.591096517288773e+00	3.119831957390803e+00	8.779833609763602e-04
2.000000e+01	1.419285468837338e-03	1.004405076236450e+00	2.757484587530905e+00	4.771373621799603e-05	4.547647190396427e+00	2.613718311203159e+00	8.774286532821353e-04
3.000000e+01	1.739879429856545e-03	1.004849837993136e+00	2.177434517420257e+00	4.928890458794328e-05	4.473321581987615e+00	2.828341683284488e+00	8.778171884642381e-04
4.000000e+01	1.565129613341802e-03	1.007640018477586e+00	4.671881568368307e+00	3.534562078751298e-05	1.855412741837911e+00	2.424770692661294e+00	8.802546356285419e-04
5.000000e+01	1.630271382968047e-03	1.007695782132593e+00	3.813900455534162e+00	3.498226482851084e-05	1.833968609402501e+00	2.586734157428425e+00	8.803033496681984e-04
6.000000e+01	1.479980198146796e-03	1.007157908195466e+00	3.219582565914512e+00	3.748570764226896e-05	1.923183225701064e+00	2.385816482504767e+00	8.798334735042335e-04
7.000000e+01	1.399123731562619e-03	1.007344250294970e+00	2.320289460901545e+00	3.276085324574228e-05	1.649729061719589e+00	2.873573211980754e+00	8.799962583221187e-04
8.000000e+01	1.040944786089422e-03	1.009473205991787e+00	2.935498373045585e+00	2.906222772277591e-05	1.293858586588988e+00	1.920641339485561e+00	8.818560724291469e-04
9.000000e+01	1.138591523000728e-03	1.009546688359739e+00	2.049758080290410e+00	2.940542013405480e-05	1.151979272599111e+00	2.064005208939164e+00	8.819202651902926e-04
1.000000e+02	1.488806270230175e-03	1.010238465751761e+00	9.866783047535069e-01	3.070108664966197e-04	1.102966128731253e+00	2.278003435609503e+00	8.825245884059092e-04
1.100000e+02	1.481453906558133e-03	1.010419709707145e+00	2.244947136150573e-01	3.064048247233007e-04	1.054933008342330e+00	2.123019177351150e+00	8.826829195846839e-04
1.200000e+02	1.834059042095455e-03	1.010419486444660e+00	5.565852148511953e+00	2.849909594448600e-04	9.857764436204568e-01	2.162784659360518e+00	8.826827245469387e-04
