#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.074740115581671e-04	1.036580548215657e+00	3.542536647956510e+00	4.491643202428585e-06	5.744516692555337e+00	6.666666144147131e-01	5.704522596379015e-04
1.000000e+01	1.238541370555380e-03	1.035873069105352e+00	2.098512866808018e+00	7.823059656585478e-06	4.354963551406021e+00	2.604299713960814e-01	9.049184771168699e-04
2.000000e+01	1.311650335372117e-03	1.035882968163416e+00	5.161976263104881e+00	7.875412646725377e-06	4.372505241931125e+00	2.240829489090584e-01	9.049271247406133e-04
3.000000e+01	1.270948661420430e-03	1.035951202900284e+00	1.920993988238517e+00	8.381494735766502e-06	4.370289998491140e+00	2.325478173078740e-01	9.049867332737579e-04
4.000000e+01	2.206598327285085e-03	1.037326466572155e+00	4.195061361375468e+00	2.112571878944622e-05	2.815778188793454e-01	5.013328178436617e+00	9.061881367513658e-04
5.000000e+01	2.135171755910547e-03	1.032983989678018e+00	4.302410109083439e-01	7.190258879228979e-05	5.966376939223938e+00	6.124411347612628e+00	9.023946337680791e-04
6.000000e+01	2.159427141396739e-03	1.032804400843115e+00	3.742105540887742e+00	7.088194238952231e-05	5.892296324008743e+00	6.199605344585468e+00	9.022377484702226e-04
7.000000e+01	2.363067355262165e-03	1.033164881273316e+00	9.906967406548910e-01	5.815392958889851e-05	5.596739158056054e+00	6.266750232229946e+00	9.025526571319663e-04
8.000000e+01	2.243946967527963e-03	1.033126330651780e+00	4.290928665656843e+00	5.696406228100627e-05	5.577787296261124e+00	6.265868671617054e+00	9.025189800620890e-04
9.000000e+01	3.174256402961939e-03	1.034765184147155e+00	9.143352968961801e-01	7.406701175413419e-05	5.725711003268687e+00	1.131703918730680e-01	9.039506504602131e-04
1.000000e+02	3.426316994446686e-03	1.035081263558587e+00	4.176502013834330e+00	7.500041356220527e-05	5.821970113395106e-02	5.648926860974162e+00	9.042267712593455e-04
1.100000e+02	3.750598088491605e-03	1.035480463157395e+00	8.565343860440900e-01	2.022878539321011e-04	2.276345712133130e+00	3.579360994986544e+00	9.045755042303951e-04
1.200000e+02	3.838629628842551e-03	1.033996890808614e+00	3.639263954775283e+00	3.154378128037615e-04	1.834165622709680e+00	4.380608857230991e+00	9.032794844084768e-04
1.300000e+02	4.330964215188814e-03	1.033907853899577e+00	5.225953422685194e-01	3.087959379387072e-04	1.750126427317258e+00	4.520078916254940e+00	9.032017035041022e-04
1.400000e+02	4.490478348678648e-03	1.034052531318222e+00	3.725962118289087e+00	3.103369794062931e-04	1.735453333165242e+00	4.540063758958315e+00	9.033280908707182e-04
1.500000e+02	4.506258500902415e-03	1.035012478824070e+00	4.457008388715022e-01	1.882465466495586e-04	2.548281930189699e+00	3.875555568277901e+00	9.041666822589993e-04
1.600000e+02	4.363649316314795e-03	1.035500151376020e+00	3.480526590382342e+00	1.914399698473874e-04	2.518909872362387e+00	3.974081773276737e+00	9.045927034735711e-04
1.700000e+02	3.237100829565651e-03	1.034566994316167e+00	5.919083529988151e-01	1.247409486759933e-04	2.677608312133462e+00	3.556533969448177e+00	9.037775156955535e-04
1.800000e+02	3.070783978400585e-03	1.033461960928026e+00	4.176066368524908e+00	3.803912789882253e-04	1.348946842485028e+00	4.489659078154087e+00	9.028121801147918e-04
1.900000e+02	4.731983984916947e-03	1.034177696749072e+00	1.046327537271315e+00	4.440560227525178e-04	1.651609986358140e+00	4.324699865378465e+00	9.034374329459693e-04
2.000000e+02	4.525875120950162e-03	1.033941771547557e+00	4.269128347763415e+00	4.448960716982816e-04	1.534795078090965e+00	4.415667738620670e+00	9.032313332987873e-04
2.100000e+02	4.469398863466686e-03	1.033599238868262e+00	1.166263263062598e+00	4.532262463436499e-04	1.469068574609611e+00	4.534220112259916e+00	9.029321034416207e-04
2.200000e+02	4.893581490578275e-03	1.033337815716734e+00	4.582465051331994e+00	4.338095351235895e-04	1.064816831576832e+00	4.768030046022637e+00	9.027037292834161e-04
2.300000e+02	4.724445043838919e-03	1.033781394579615e+00	1.480350965586417e+00	5.078159905954582e-04	1.153130565695576e+00	4.755781788776442e+00	9.030912311125994e-04
2.400000e+02	4.781525841910192e-03	1.033683244233387e+00	4.691625877561696e+00	4.293983826708485e-04	1.096913596264439e+00	4.817111488724998e+00	9.030054888875268e-04
2.500000e+02	4.767480835761305e-03	1.033755407320521e+00	1.645812655974349e+00	5.213779466137323e-04	1.077064737837097e+00	4.846265815169954e+00	9.030685291507226e-04
2.600000e+02	4.767840424646824e-03	1.033351858000320e+00	4.826939370840786e+00	5.282945280112476e-04	9.509416685732689e-01	5.030133280981234e+00	9.027159963480376e-04
2.700000e+02	4.122986113501625e-03	1.033672661353646e+00	1.738118697361944e+00	4.872853289294120e-04	7.975733055012452e-01	5.237622257934911e+00	9.029962438905245e-04
2.800000e+02	4.041482312584921e-03	1.034521677157104e+00	5.331343724887347e+00	4.535387916590346e-04	5.506057378484797e-01	5.077791848832447e+00	9.037379275106781e-04
2.900000e+02	9.667414909356648e-04	1.039294566700266e+00	5.421215105891582e-02	1.540448000277195e-03	1.424822080697876e+00	4.458123805672833e-02	9.079074305759289e-04
3.000000e+02	6.653019771056311e-04	1.039375478619807e+00	3.012597025529358e+00	1.634014881728901e-03	1.423031842617858e+00	6.119097735979517e+00	9.079781136482038e-04
3.100000e+02	9.506834952517591e-04	1.039114263669994e+00	5.549623059407116e+00	1.587360235691295e-03	1.340175274844025e+00	1.384059187109627e-01	9.077499213709506e-04
3.200000e+02	2.666885983652043e-03	1.035864122428457e+00	3.318437838793455e+00	1.441915450609863e-03	9.708328327375779e-01	5.685208428364828e+00	9.049106614747101e-04
3.300000e+02	2.840026224269764e-03	1.035761798735394e+00	7.696351013721792e-02	1.459171993031436e-03	9.531797202597317e-01	5.716921279628701e+00	9.048212734953707e-04
