#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300936667389737e-05	1.016099382758141e+00	1.833471044799825e-01	4.541001492089774e-05	4.298250462653114e+00	2.914082805508560e+00	5.591810399190192e-04
1.000000e+01	2.609465710374350e-04	1.016510526733986e+00	3.429353981898147e+00	4.642298405693146e-05	5.026191531286281e+00	3.711937269611705e+00	8.880037383536152e-04
2.000000e+01	8.092027191006968e-04	1.014971211374611e+00	3.520780435654595e+00	4.511925442003359e-05	6.136013403673344e+00	1.064873237390546e+00	8.866590225265968e-04
3.000000e+01	3.767804656550966e-03	1.010413565560972e+00	2.907479581029161e+00	6.152578780209659e-05	4.144822707987640e+00	2.639478095258696e+00	8.826775521786149e-04
4.000000e+01	3.063050069813934e-03	1.010206244729889e+00	1.880290013726391e+00	6.008311976529140e-05	3.968878667245206e+00	2.875707388382266e+00	8.824964407506472e-04
5.000000e+01	3.315753976031769e-03	1.009929035251818e+00	9.485064871707823e-01	6.001727671120539e-05	3.938472092832086e+00	2.915047168713839e+00	8.822542759659654e-04
6.000000e+01	3.170736837528480e-03	1.009995981085765e+00	1.477259648834015e-03	5.961281344975044e-05	3.932631021235906e+00	2.936744113398524e+00	8.823127585386965e-04
7.000000e+01	2.298107579029879e-03	1.010393169760394e+00	5.251140525885141e+00	3.025515189328782e-05	1.715692104522088e+00	5.252015523094657e+00	8.826597348056669e-04
8.000000e+01	4.290420405323994e-03	1.007821788452603e+00	5.635560736710813e+00	4.088019448119125e-04	5.765087655317346e+00	6.198485784956723e+00	8.804134263277930e-04
9.000000e+01	4.085869596718210e-03	1.007872163437881e+00	5.082042800144377e+00	3.486334759209691e-04	5.312321965350391e+00	1.862018975384958e-01	8.804574329308427e-04
1.000000e+02	3.649301723127566e-03	1.008329716651351e+00	4.508255420821176e+00	3.372432267263425e-04	5.117114303039942e+00	1.939186833645587e-01	8.808571424797079e-04
1.100000e+02	3.174907460519732e-03	1.007894774273775e+00	4.010977884988906e+00	3.801835824954848e-04	4.055059183624266e+00	9.867266207872505e-01	8.804771853153715e-04
1.200000e+02	2.901949075416862e-03	1.007581852075386e+00	3.400972589281356e+00	4.992804102768929e-04	3.551497642301077e+00	1.378400082933585e+00	8.802038225958760e-04
1.300000e+02	2.841270997832263e-03	1.007650658802395e+00	2.688081669700796e+00	4.995169319576164e-04	3.527535658645709e+00	1.409920685389935e+00	8.802639308084337e-04
1.400000e+02	2.479589759790142e-03	1.007046701102327e+00	2.754450828339147e+00	4.171002915263245e-04	3.146176932962423e+00	1.054411968845685e+00	8.797363251601270e-04
1.500000e+02	2.783276505243573e-03	1.006653286935488e+00	2.058470232207079e+00	3.959844309598675e-04	3.192532228979609e+00	1.085175352947069e+00	8.793926462294266e-04
1.600000e+02	2.589616803891573e-03	1.006676707193226e+00	1.401694892872791e+00	3.989414474736762e-04	3.170665537329151e+00	1.136220370691795e+00	8.794131057090653e-04
1.700000e+02	1.031229561160337e-03	1.006486112794640e+00	3.230935776259262e+00	6.162592475398252e-04	2.499833357045881e+00	5.655625412106340e+00	8.792466061657727e-04
1.800000e+02	9.013600760015173e-04	1.006177217501061e+00	2.861082311267780e+00	6.173506295445863e-04	2.445862541717521e+00	5.489235623468921e+00	8.789767612716525e-04
1.900000e+02	2.832439173618704e-03	1.009695931644983e+00	4.871797480419801e+00	3.813422734738817e-04	3.675649884107390e+00	1.479784004574454e+00	8.820506412087744e-04
2.000000e+02	2.731804146617204e-03	1.009550670682019e+00	3.977379119388565e+00	3.764624099215468e-04	3.619303289876622e+00	1.536998066089354e+00	8.819237440692405e-04
2.100000e+02	2.509196134876725e-03	1.009036433066132e+00	3.071162191559282e+00	9.449372010151541e-04	1.280091087764621e+00	3.913898938047045e+00	8.814745161337688e-04
2.200000e+02	2.875495901198507e-03	1.008445793159130e+00	2.233386311021901e+00	6.962871739865689e-04	1.019360761139176e+00	4.216814414373195e+00	8.809585446493180e-04
2.300000e+02	2.778818213540571e-03	1.008123279632198e+00	1.336595128032317e+00	7.468563281036349e-04	9.591905985906255e-01	4.419459681749076e+00	8.806768031325774e-04
2.400000e+02	3.281836193389447e-03	1.006874905201823e+00	5.412944174706468e-01	1.813559061796857e-04	3.350889223639417e+00	2.155082921209091e+00	8.795862476175252e-04
2.500000e+02	3.139589712233779e-03	1.006608487826073e+00	6.111751291029361e+00	1.909787880356229e-04	3.287341706421561e+00	2.297677798504181e+00	8.793535106026036e-04
2.600000e+02	2.872050507540905e-03	1.006827425879691e+00	5.389481877689604e+00	4.621244012783256e-04	2.927456763156458e+00	2.711956733325281e+00	8.795447706092322e-04
2.700000e+02	3.692531708377046e-03	1.005720857308596e+00	5.030863269897224e+00	2.789274145296586e-04	1.368747130212632e+00	4.061239041323572e+00	8.785780939226325e-04
2.800000e+02	3.845531510061687e-03	1.005047327818154e+00	4.661363951218756e+00	2.653685802546899e-04	1.581746947030465e+00	3.717679670036043e+00	8.779897117173583e-04
2.900000e+02	4.014159663663830e-03	1.004775383329823e+00	4.223812986205731e+00	2.695218541662056e-04	1.504573257143129e+00	3.768241990331096e+00	8.777521463248598e-04
3.000000e+02	3.783093678048111e-03	1.003435053594299e+00	3.631869916298075e+00	3.383655672372762e-04	1.277627393164830e+00	4.226802678865932e+00	8.765812604516009e-04
3.100000e+02	4.137528464237959e-03	1.003395653997957e+00	3.233712213363876e+00	3.215282365637640e-04	1.455007106057908e+00	4.124419430626115e+00	8.765468417339181e-04
3.200000e+02	2.642219190094492e-03	1.001482991383555e+00	2.497638715420840e+00	2.863854306770727e-04	4.228918466164906e-02	5.973771064770486e+00	8.748759770383448e-04
3.300000e+02	1.919495212048739e-03	1.001680085543103e+00	2.255691054646829e+00	2.774834978340730e-04	5.988048858800049e+00	1.183185706284129e-01	8.750481546458397e-04
3.400000e+02	1.927688612567053e-03	1.001658209355639e+00	2.106712263452172e+00	2.857064354976014e-04	6.004074945020309e+00	9.607775023542640e-02	8.750290440358280e-04
3.500000e+02	2.122721490831371e-03	1.001644849943117e+00	1.798377046373950e+00	3.666605178704562e-04	5.928546611481980e+00	3.322857487779630e-01	8.750173735140286e-04
3.600000e+02	5.543153639123250e-03	1.007757648828835e+00	8.391295977850314e-01	6.116711127075224e-04	5.563369310216117e-01	3.959030460137502e-02	8.803573952054534e-04
3.700000e+02	5.523093455289081e-03	1.007683353912543e+00	1.068627006162681e-01	6.047485992346627e-04	5.130109487840517e-01	8.791768766168989e-02	8.802924926179513e-04
3.800000e+02	5.668928110075008e-03	1.007657720305816e+00	5.646138779405714e+00	6.504399363955738e-04	4.177569837240968e-01	2.029615479844787e-01	8.802700995998743e-04
3.900000e+02	5.154864372175816e-03	1.007690748297444e+00	4.869071280934881e+00	7.404336593386141e-04	1.652210150300437e-01	5.278554516021465e-01	8.802989522081501e-04
4.000000e+02	4.744892069785043e-03	1.008215644174539e+00	4.141137672637292e+00	6.576344653034531e-04	6.237073276122395e+00	7.397218527297176e-01	8.807574909924009e-04
4.100000e+02	4.551119426123198e-03	1.008597052807448e+00	3.281022267530266e+00	9.241269630300718e-04	5.977660319163213e+00	1.100023528890938e+00	8.810906821231919e-04
4.200000e+02	4.224654117396506e-03	1.009023464317021e+00	2.515249757053852e+00	9.371755387907191e-04	6.009889030864221e+00	1.002567148376003e+00	8.814631868878933e-04
4.300000e+02	4.272750937004212e-03	1.008934346516943e+00	1.665624586284182e+00	9.534540658834201e-04	5.932472572377543e+00	1.101700650093967e+00	8.813853353186848e-04
4.400000e+02	4.252464442541350e-03	1.008625374012907e+00	8.264278648721167e-01	9.351223154415041e-04	5.882914335625172e+00	1.170215972702248e+00	8.811154229750186e-04
4.500000e+02	4.067337247419795e-03	1.008393874665527e+00	6.036211298022812e-02	9.284225316387847e-04	5.837236729697387e+00	1.189647275871629e+00	8.809131896675479e-04
4.600000e+02	4.351085499490707e-03	1.007818148265081e+00	5.602753123567355e+00	9.569475944513387e-04	5.765183646113477e+00	1.238508318359339e+00	8.804102463310854e-04
4.700000e+02	4.179038710376884e-03	1.007886066193391e+00	4.874945611243922e+00	1.005784580656696e-03	5.692197324690001e+00	1.304925164164230e+00	8.804695781064628e-04
4.800000e+02	4.700547885618553e-03	1.007665068884494e+00	4.187788008947946e+00	9.357445315575505e-04	5.617018704390831e+00	1.337287435376567e+00	8.802765191746508e-04
4.900000e+02	4.692054807093000e-03	1.007610928790489e+00	3.493901445093135e+00	9.723140447464698e-04	5.449035612250642e+00	1.492617999472618e+00	8.802292234461692e-04
5.000000e+02	4.727241150380296e-03	1.007584973159476e+00	2.758207349227001e+00	9.668635372660075e-04	5.382014333904181e+00	1.597169453295408e+00	8.802065491139661e-04
5.100000e+02	4.819331759885636e-03	1.007837823028127e+00	2.037347050395475e+00	4.892927502197415e-04	4.643032758091938e+00	2.330970803063385e+00	8.804274338197309e-04
5.200000e+02	3.820521081211527e-03	1.006506242017459e+00	1.251005056418182e+00	6.045216644079107e-04	4.080706327063377e+00	3.051863932800055e+00	8.792641906615971e-04
5.300000e+02	3.789267472450534e-03	1.006529561994675e+00	6.571293704716616e-01	5.976527380272079e-04	4.068358352808354e+00	3.047459130641151e+00	8.792845625381317e-04
5.400000e+02	3.902683293538832e-03	1.007053426558081e+00	6.275641563376507e+00	5.984119192210161e-04	4.013812623415718e+00	3.135540281249055e+00	8.797422003868904e-04
5.500000e+02	4.198697772607464e-03	1.007094055641453e+00	5.685368895910428e+00	6.556040718594807e-04	4.177023626289373e+00	2.905715505309977e+00	8.797776931604247e-04
5.600000e+02	3.756468548243463e-03	1.007838894542877e+00	4.862944494103636e+00	7.464582857728745e-04	4.080199334519220e+00	3.100713355152323e+00	8.804283698740840e-04
5.700000e+02	3.484574299900742e-03	1.007783969565078e+00	4.113363292683498e+00	7.460512116877963e-04	4.066263486867969e+00	3.138802811730829e+00	8.803803884864527e-04
5.800000e+02	5.453248283173512e-03	1.005287174730960e+00	3.142501315293857e+00	8.229497904351451e-04	2.095326935340283e+00	5.421451088944688e+00	8.781992372949131e-04
5.900000e+02	5.577738245152775e-03	1.004802707582706e+00	2.600792055089956e+00	7.974870563378043e-04	2.006198611558923e+00	5.575984707096646e+00	8.777760162583913e-04
6.000000e+02	5.525388102645294e-03	1.005138581188144e+00	2.143866659284299e+00	8.903787832266064e-04	1.896264077975391e+00	5.678900931575139e+00	8.780694288787228e-04
6.100000e+02	5.494964003607218e-03	1.005284255547665e+00	1.735875972486200e+00	9.468141931666704e-04	2.142083764652094e+00	5.350988357048208e+00	8.781966871534136e-04
6.200000e+02	2.273916792754661e-03	1.008797739513557e+00	1.335458539703876e+00	1.994896216365014e-03	1.486660893567786e+00	5.592860151296336e+00	8.812659981091810e-04
6.300000e+02	2.249594844694244e-03	1.008710933082129e+00	5.057885902687451e-01	1.986445021594396e-03	1.457041364703673e+00	5.630046104585226e+00	8.811901657064720e-04
6.400000e+02	2.451452731845319e-03	1.008136982423587e+00	5.984735375724901e+00	2.008314898541117e-03	1.426629851648287e+00	5.691823195054125e+00	8.806887736234469e-04
6.500000e+02	2.469119482850076e-03	1.008643600557552e+00	5.240212500309577e+00	2.034721471028860e-03	1.358203778177709e+00	5.721073957028903e+00	8.811313453283600e-04
6.600000e+02	2.349470382949612e-03	1.008499096759597e+00	4.703968263579558e+00	2.011754071294671e-03	1.270901202835556e+00	5.534910745558816e+00	8.810051096333867e-04
6.700000e+02	2.355240381950767e-03	1.008949110177763e+00	3.949437981287972e+00	2.073607324235868e-03	1.150504230441333e+00	5.602473324743079e+00	8.813982325643649e-04
6.800000e+02	1.852245845864315e-03	1.009948006213134e+00	2.547401340727645e+00	2.351886504047085e-03	1.011219735136428e+00	3.189244172123853e-02	8.822708486271677e-04
6.900000e+02	9.451144967857019e-04	1.008769342147937e+00	2.532138366171925e+00	2.563630473772089e-03	8.463107032688464e-01	5.616079883366589e+00	8.812411907253251e-04
7.000000e+02	1.197046748961960e-03	1.008842253302835e+00	1.771174417534943e+00	2.660243184724568e-03	7.416241793224507e-01	5.657729059761882e+00	8.813048844859058e-04
7.100000e+02	1.180947696333358e-03	1.008846235063233e+00	1.023539719875850e+00	2.683932865152647e-03	7.203667862945595e-01	5.603115624926909e+00	8.813083628740042e-04
7.200000e+02	1.456941963429964e-03	1.008835401516190e+00	6.262989814558989e+00	2.717867973512557e-03	6.755717008192259e-01	5.865044752145856e+00	8.812988988989441e-04
7.300000e+02	1.310141173898035e-03	1.008866982922769e+00	5.415237988003884e+00	2.719382752471548e-03	6.438740466287403e-01	5.917521677402799e+00	8.813264877987800e-04
7.400000e+02	1.077239715593295e-03	1.009148904830116e+00	4.619930917707709e+00	2.688018024176100e-03	6.088610857792017e-01	5.903789663267742e+00	8.815727692696200e-04
7.500000e+02	1.575682988660729e-03	1.008754328316003e+00	3.778536219567154e+00	2.602696546377254e-03	5.192749475053440e-01	5.990292903889495e+00	8.812280749350468e-04
7.600000e+02	1.597827407601718e-03	1.008687086710063e+00	3.143814431861327e+00	2.529817872589307e-03	4.379144317901303e-01	5.889239371495845e+00	8.811693339816798e-04
7.700000e+02	1.899800894144987e-03	1.008604462523866e+00	2.410675703279374e+00	2.570002642204319e-03	3.682020527285799e-01	5.888563995153723e+00	8.810971551067037e-04
7.800000e+02	2.111996952249865e-03	1.008697890056879e+00	1.688577715138038e+00	2.535797502344307e-03	3.257151525015797e-01	5.853433623630390e+00	8.811787715744123e-04
7.900000e+02	2.203270207578609e-03	1.008705027829959e+00	8.725877237485222e-01	2.531813551927243e-03	3.068762058435872e-01	5.880653026879538e+00	8.811850069935364e-04
8.000000e+02	1.832168668279155e-03	1.009005357088983e+00	6.266765899642204e+00	2.727624699203461e-03	1.972963557912550e-01	6.073465134984873e+00	8.814473687672089e-04
8.100000e+02	1.869001681670249e-03	1.008418627391568e+00	5.531951667805563e+00	2.845630559631006e-03	9.240035242641653e-02	6.103959073710117e+00	8.809348131654668e-04
8.200000e+02	1.763575373873212e-03	1.008407266793414e+00	4.755040487685275e+00	2.828548226268436e-03	7.550917401141850e-02	6.110916624967916e+00	8.809248887688511e-04
8.300000e+02	1.831904816992647e-03	1.008166231499249e+00	4.046630511137001e+00	2.806861897698321e-03	2.752601442636190e-02	6.094328002752987e+00	8.807143250445573e-04
8.400000e+02	2.174535772270130e-03	1.008877116680664e+00	3.052369381722648e+00	2.767273358646476e-03	6.177197660150374e+00	1.262706399059745e-01	8.813353404517121e-04
8.500000e+02	1.956500436254846e-03	1.009445422565443e+00	2.205318337817125e+00	2.522080366879558e-03	6.082559554823900e+00	2.167970538969333e-01	8.818318013706494e-04
8.600000e+02	1.877962671123507e-03	1.009226755479587e+00	1.504269208472996e+00	2.447934104744652e-03	6.042416655672738e+00	8.707406000427963e-02	8.816407780761643e-04
8.700000e+02	1.723911660779085e-03	1.008756824380540e+00	8.613139095635048e-01	2.579432548522092e-03	6.020453183905659e+00	6.214786393978560e+00	8.812302554482653e-04
8.800000e+02	1.864509221299370e-03	1.008655735007729e+00	1.439374965972108e-01	2.775855113173078e-03	5.954123668420569e+00	6.176946764096696e+00	8.811419457469845e-04
8.900000e+02	2.919885248572156e-03	1.008567461401548e+00	5.799391516011736e+00	2.955257027556015e-03	5.888952987569886e+00	6.064058706299799e+00	8.810648316490737e-04
9.000000e+02	3.721692769245634e-03	1.007994709919787e+00	5.182664666299452e+00	3.181197298380415e-03	5.792379684338471e+00	5.995928197856999e+00	8.805644871434586e-04
9.100000e+02	3.805761327313552e-03	1.007514155527700e+00	4.508168940077519e+00	3.250210141683934e-03	5.714477186764664e+00	6.022013688256223e+00	8.801446842142881e-04
9.200000e+02	3.979411164981177e-03	1.007371404270141e+00	3.676234713160636e+00	3.223258186822673e-03	5.650121839028156e+00	6.217777013650648e+00	8.800199795043677e-04
9.300000e+02	4.021375700553049e-03	1.007343092119505e+00	2.962981715503936e+00	3.065435952087102e-03	5.568161786092725e+00	4.487240601907107e-02	8.799952465626573e-04
9.400000e+02	4.102580228648542e-03	1.007530110360639e+00	2.295364283216214e+00	3.089618092218792e-03	5.526605906365466e+00	6.658663441820264e-02	8.801586220446616e-04
9.500000e+02	4.224202317250178e-03	1.008085870494776e+00	1.501678431236426e+00	2.862569425584686e-03	5.452927925303038e+00	1.882562136045780e-01	8.806441232409231e-04
9.600000e+02	4.102592484892227e-03	1.007835111035164e+00	6.788832236671778e-01	2.692078086768182e-03	5.335133126373041e+00	3.706881083352383e-01	8.804250646756576e-04
9.700000e+02	4.284142593080524e-03	1.008190537657029e+00	6.170270087006958e+00	2.679447649194362e-03	5.226930538872995e+00	5.173254268114096e-01	8.807355584291662e-04
9.800000e+02	4.145285655717676e-03	1.008276874000985e+00	5.366116950834678e+00	2.670694322463009e-03	5.191292415790289e+00	5.890267684792039e-01	8.808109801726429e-04
9.900000e+02	4.241186669552603e-03	1.008470026164272e+00	4.594531897584039e+00	2.669226590635262e-03	5.158752536238310e+00	6.066691650307297e-01	8.809797141292124e-04
