#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011888551523291e-04	1.036234189796261e+00	3.143170913982102e+00	2.855339218446270e-05	5.922057074339154e+00	7.484373450195771e-02	5.702616512540870e-04
1.000000e+01	5.958143593954916e-05	1.036285458865810e+00	3.262523708223883e+00	2.780898233759276e-05	5.921244334693245e+00	2.971484641930872e+00	9.052787327554627e-04
2.000000e+01	1.786697660270107e-03	1.037204458697125e+00	5.834043117332111e+00	2.802727677128653e-05	5.619018554326622e+00	3.656819363655063e+00	9.060815530551955e-04
3.000000e+01	1.725725867887544e-03	1.037141326300159e+00	2.542417384356131e+00	2.728096837696339e-05	5.573613147121653e+00	3.646858918969263e+00	9.060264018265144e-04
4.000000e+01	1.815795158494806e-03	1.037262090520669e+00	5.539953133060423e+00	2.709171502084497e-05	5.551138666155296e+00	3.602321450165435e+00	9.061318990903908e-04
5.000000e+01	1.633382994874176e-03	1.037757232019899e+00	2.140958146690962e+00	2.581807501363806e-05	5.541054898011472e+00	3.651407792786911e+00	9.065644450313983e-04
6.000000e+01	6.340671394188354e-03	1.044724027605991e+00	2.073810464644829e+00	9.334159193161959e-05	1.478645031452244e+00	4.168407759012805e+00	9.126505015572199e-04
7.000000e+01	6.217655150278799e-03	1.044800654697351e+00	4.347711790506065e+00	8.909545274283075e-05	1.464119185444814e+00	4.191495898111093e+00	9.127174414873007e-04
8.000000e+01	6.691411624387242e-03	1.045469065771089e+00	3.058268140175827e-01	9.020623432165910e-05	1.403173035267977e+00	4.296572026891948e+00	9.133013523437319e-04
9.000000e+01	6.933190682268175e-03	1.045258686019683e+00	2.561468895095082e+00	9.308153209197629e-05	1.307128025820659e+00	4.382847701270293e+00	9.131175687027280e-04
1.000000e+02	6.952033151662007e-03	1.045306684677357e+00	4.779901218178989e+00	9.706708224771767e-05	1.229388045922015e+00	4.473579025814749e+00	9.131594993924056e-04
1.100000e+02	6.399033734844285e-03	1.045560374112417e+00	8.859687336269605e-01	8.952857923307290e-04	3.514520739306284e+00	2.079943103254768e+00	9.133811175269838e-04
1.200000e+02	6.584420955388465e-03	1.043696678081786e+00	3.070817529241344e+00	5.800264095802828e-04	2.324139342324669e+00	3.422903736327036e+00	9.117530290824176e-04
1.300000e+02	6.631342472602039e-03	1.043242649885497e+00	5.498223738708445e+00	5.832708404833375e-04	2.214414244729761e+00	3.515315048123683e+00	9.113563989197003e-04
1.400000e+02	6.327368872724860e-03	1.042495360293144e+00	1.736894342411735e+00	5.950100439154043e-04	1.732685513798948e+00	3.945834129695502e+00	9.107035813303202e-04
1.500000e+02	5.875609185826545e-03	1.041937053124341e+00	4.235557138351990e+00	5.807933961778343e-04	1.397276898103698e+00	4.300676745576756e+00	9.102158550943311e-04
1.600000e+02	5.974480920402914e-03	1.041819423528417e+00	5.369125937906367e-01	4.073800732675745e-04	7.467781351018957e-01	4.913052036863252e+00	9.101130961772573e-04
1.700000e+02	5.859666795382472e-03	1.041560200888910e+00	3.087674911237508e+00	4.092085686032665e-04	7.236429970342091e-01	4.933594697568427e+00	9.098866443433666e-04
1.800000e+02	5.907036675458711e-03	1.041513566242648e+00	5.648113788495633e+00	4.014563437091962e-04	6.590798917859315e-01	4.999716813019031e+00	9.098459052274126e-04
1.900000e+02	5.995521419382247e-03	1.041321889382620e+00	1.960503148325743e+00	3.616597052038455e-04	6.460550164079468e-01	5.018521067243170e+00	9.096784600669501e-04
2.000000e+02	6.232602293665904e-03	1.041155521646092e+00	4.552781776520471e+00	1.448150616236344e-04	2.946613276052622e-01	5.351087096594711e+00	9.095331244623566e-04
2.100000e+02	6.518322458334309e-03	1.041520707071568e+00	7.545067907711106e-01	7.645834033757413e-05	7.891131638181873e-01	4.968603428966745e+00	9.098521433160585e-04
2.200000e+02	6.064190658829420e-03	1.042224495023352e+00	3.253622884028613e+00	1.014139266159377e-04	1.229197099960311e+00	4.544343032505681e+00	9.104669587220543e-04
2.300000e+02	6.130131745633371e-03	1.042171751575460e+00	5.737441953521483e+00	1.006885056167351e-04	1.221861597187878e+00	4.574840215697229e+00	9.104208830763325e-04
2.400000e+02	6.197688900637415e-03	1.042249187780894e+00	1.948839507930618e+00	2.032349016830111e-05	2.272108315088859e+00	3.551492069791474e+00	9.104885298326631e-04
2.500000e+02	6.078435674995098e-03	1.042357736891163e+00	4.379926356342307e+00	6.879958048472054e-05	1.342569483279329e+00	4.532871248795647e+00	9.105833562148588e-04
2.600000e+02	6.024943291669560e-03	1.042112314486996e+00	6.258833683335299e-01	4.366565455085012e-05	6.280860086540864e-01	5.226729522415346e+00	9.103689599969697e-04
2.700000e+02	6.085204151971631e-03	1.041877265433068e+00	3.209330117744108e+00	1.582017214628621e-04	6.601028741238554e-01	5.134259177952488e+00	9.101636257352039e-04
2.800000e+02	5.177506865978921e-03	1.041350264839946e+00	5.756702966992983e+00	6.780315176027334e-05	1.659093489888882e+00	4.139989981562376e+00	9.097032483121481e-04
2.900000e+02	2.943428176224422e-03	1.043339474155880e+00	2.308450905031353e+00	1.795053976430817e-03	1.588685762119127e+00	3.837348943872887e+00	9.114409827108194e-04
3.000000e+02	3.012817162531401e-03	1.043315105536569e+00	4.733825503262614e+00	1.795862767577545e-03	1.579758692739257e+00	3.827687162526057e+00	9.114196947610366e-04
3.100000e+02	2.554078058150239e-03	1.043110484124294e+00	1.101771720395745e+00	1.889363061751575e-03	1.447653133454210e+00	3.726467824655505e+00	9.112409414926062e-04
3.200000e+02	2.301029456082378e-03	1.042651838004619e+00	3.688080822262926e+00	1.764135977163299e-03	1.324782853731512e+00	3.706245056491671e+00	9.108402772022310e-04
3.300000e+02	2.408053530184887e-03	1.043020105815849e+00	4.236723824053790e-01	2.376769016138470e-03	1.012678086175884e+00	3.474476119410364e+00	9.111619887679126e-04
3.400000e+02	2.138672411118493e-03	1.043698709923443e+00	2.730631863317782e+00	2.402575475138576e-03	9.466489268387684e-01	3.631479593742776e+00	9.117548040595970e-04
3.500000e+02	2.042474925610421e-03	1.043383324379742e+00	4.857131912996195e+00	2.069873475554555e-03	4.824003185558481e-01	4.351928214038933e+00	9.114792894097594e-04
3.600000e+02	1.979338248280585e-03	1.043335134126830e+00	8.820287162101779e-01	2.021057980664484e-03	4.352072735441013e-01	4.503105180765063e+00	9.114371913462252e-04
3.700000e+02	2.008120709613628e-03	1.043367398076984e+00	3.342357061928638e+00	1.883847954560719e-03	2.609796043910265e-01	4.629606247478683e+00	9.114653765027942e-04
3.800000e+02	2.274491374292155e-03	1.042836332772194e+00	5.822620373413501e+00	1.933697689644964e-03	1.860391523670716e-01	4.654543557531423e+00	9.110014482270311e-04
3.900000e+02	2.264673005296439e-03	1.042659152690511e+00	2.001292722413768e+00	1.939624498537063e-03	1.455973858301477e-01	4.697991265107860e+00	9.108466671689324e-04
4.000000e+02	2.303966039380281e-03	1.042676385102579e+00	4.401779720643917e+00	1.955257769725001e-03	1.256858980685655e-01	4.781141464163730e+00	9.108617210674747e-04
4.100000e+02	2.565093736955960e-03	1.042761168261813e+00	7.828603162710417e-01	1.813682880676802e-03	6.206899407978918e+00	4.788396194607721e+00	9.109357859791204e-04
4.200000e+02	2.374957537238384e-03	1.042799983055006e+00	3.351313073449416e+00	1.812287859494145e-03	6.169086194955572e+00	4.710942843623363e+00	9.109696938241965e-04
4.300000e+02	2.193502548403680e-03	1.042719433103365e+00	5.924384906439313e+00	1.515006705302260e-03	5.825540629397545e+00	4.941205593758343e+00	9.108993269600077e-04
4.400000e+02	2.237614346459259e-03	1.042362902896051e+00	2.039414936411569e+00	1.492989135444703e-03	5.798476257152261e+00	5.046109395959180e+00	9.105878691358096e-04
4.500000e+02	2.157773731180783e-03	1.041932067269728e+00	4.622996069266941e+00	1.360500875872419e-03	5.770767902544648e+00	5.005919167546575e+00	9.102114995491416e-04
4.600000e+02	2.178319056452913e-03	1.041876950848530e+00	8.550220575637981e-01	1.462013264329909e-03	5.668243365141090e+00	5.128689301593067e+00	9.101633509202971e-04
4.700000e+02	2.251407271368450e-03	1.042311947361714e+00	3.294524826832946e+00	1.420501768086387e-03	5.541820838734388e+00	5.326425283687712e+00	9.105433553764423e-04
4.800000e+02	1.955210299031800e-03	1.042081866408503e+00	5.792634212201111e+00	1.385744360496735e-03	5.543538750283902e+00	5.325569085067499e+00	9.103423611504095e-04
4.900000e+02	2.581420547468938e-03	1.041662358979571e+00	2.886075929895275e+00	8.734319506541306e-04	8.146653424666881e-01	2.900050175915480e+00	9.099758876556830e-04
5.000000e+02	1.759115428317756e-03	1.042628266377569e+00	5.771651990207165e+00	8.621349984748990e-04	5.621263168039802e-01	2.807737414334445e+00	9.108196854893181e-04
5.100000e+02	1.724340237087322e-03	1.043129720025284e+00	1.886770801446655e+00	8.464590385071472e-04	4.261434559935872e-01	2.998678101566119e+00	9.112577455999329e-04
5.200000e+02	1.455764855981100e-03	1.043026250834969e+00	4.384435278403453e+00	8.622745723819973e-04	3.475209142037579e-01	3.007659854188496e+00	9.111673569365720e-04
5.300000e+02	1.593581395510671e-03	1.042838190755681e+00	6.454166452406309e-01	7.830368911535733e-04	2.774756182662603e-01	2.973772708155867e+00	9.110030713251092e-04
5.400000e+02	2.917856873647205e-03	1.044016749704547e+00	3.143770654837724e+00	4.851805976650353e-04	5.057469379098730e+00	4.350751272694389e+00	9.120326373993783e-04
5.500000e+02	3.262403616479510e-03	1.043864713906681e+00	5.475454813785969e+00	3.025491534198213e-04	5.216538840021089e+00	4.212964257757348e+00	9.118998218964218e-04
5.600000e+02	3.281778413237856e-03	1.043761822366234e+00	1.627067121648871e+00	5.447841867436755e-04	5.399577198884908e+00	3.972448387999900e+00	9.118099378567012e-04
5.700000e+02	4.173130081440194e-03	1.042629146158589e+00	3.983820198836041e+00	5.806019907005880e-04	4.264788229029428e+00	5.119853375520089e+00	9.108204540488310e-04
5.800000e+02	4.579203495059719e-03	1.043010934055868e+00	1.236362031780359e-01	5.588224427663338e-04	4.241466700733328e+00	5.189117853950311e+00	9.111539764975659e-04
5.900000e+02	4.174031548302246e-03	1.042129561904735e+00	2.636474581232043e+00	5.916435497873617e-04	3.670162530542263e+00	5.695540778147903e+00	9.103840270041735e-04
6.000000e+02	3.709951826531201e-03	1.041332282258701e+00	5.298678663539814e+00	3.957035400114642e-04	3.220414953747330e+00	6.013207566223121e+00	9.096875390804671e-04
6.100000e+02	3.640277672279646e-03	1.041408139531012e+00	1.421571764721786e+00	6.669389493753229e-04	2.624011649550132e+00	5.227145539722752e-01	9.097538065116655e-04
