#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.037350376727991e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	5.708759125948765e-04
1.000000e+01	2.858800163179820e-04	1.037140207128516e+00	3.341591428024901e+00	3.219864479814938e-06	3.463898397928860e+00	2.670481230717300e+00	9.060254241400299e-04
2.000000e+01	1.377774465841165e-04	1.037030281873453e+00	9.690134118318638e-02	3.368015818142370e-06	3.463865588488200e+00	2.572914941199020e+00	9.059293955846258e-04
3.000000e+01	3.166292964464935e-04	1.036735435380621e+00	1.396296166191714e-02	4.419207531760213e-05	1.730892943180958e+00	1.046602080693265e+00	9.056718234483917e-04
4.000000e+01	8.031381783164732e-04	1.038255056842681e+00	2.540360973976596e+00	5.381964251317523e-05	1.187329229170289e+00	2.030500909126109e+00	9.069993350714415e-04
5.000000e+01	9.710901519581018e-04	1.038014599221092e+00	5.737043182526613e+00	3.671450708759490e-05	1.289010988025223e+00	1.568957738409221e+00	9.067892759906247e-04
6.000000e+01	1.068240054275084e-03	1.038835177640159e+00	2.816971930579863e+00	4.321866367398185e-05	1.226762465443839e+00	1.112111043562400e+00	9.075061172673060e-04
7.000000e+01	1.304844787059166e-03	1.038861326677485e+00	5.492827051693848e+00	4.486909808773419e-05	1.134007103532739e+00	1.324352910619586e+00	9.075289605554855e-04
8.000000e+01	1.294739077991720e-03	1.038573761209649e+00	2.265372991857029e+00	4.369186556856361e-05	1.086561180791505e+00	1.107465930029961e+00	9.072777489804513e-04
9.000000e+01	3.526002907614099e-03	1.037061177799262e+00	4.875454465377834e+00	7.239794955645210e-05	5.958470361353601e+00	2.726407134061899e+00	9.059563856618531e-04
1.000000e+02	2.997037631141781e-03	1.037331068179386e+00	1.457132090839409e+00	6.444677908593535e-05	6.081268545462112e+00	2.716190192252686e+00	9.061921566255496e-04
1.100000e+02	3.424184905237821e-03	1.036354222411915e+00	4.890636442402439e+00	2.485199130263905e-04	5.362032220386131e-01	1.535040655960391e+00	9.053388032460262e-04
1.200000e+02	5.094207745757560e-03	1.034685037870211e+00	1.426656633458814e+00	6.289789952194915e-04	2.203731683365943e+00	1.207462397045207e-01	9.038806362383542e-04
1.300000e+02	4.918945574762648e-03	1.034711928553038e+00	4.581532882430039e+00	6.461418778102158e-04	2.182466125315752e+00	1.211483598209575e-01	9.039041274135549e-04
1.400000e+02	4.949267513581995e-03	1.034722086633023e+00	1.448816416799009e+00	6.469678732511166e-04	2.169309132934445e+00	1.438562022728171e-01	9.039130013137890e-04
1.500000e+02	4.634997570602390e-03	1.034644077576601e+00	4.433484165001670e+00	7.758791143388120e-04	1.823827017931496e+00	6.601544745648527e-01	9.038448541260267e-04
1.600000e+02	5.721701045160532e-03	1.032697435094761e+00	1.187839252881701e+00	8.358278905086045e-04	1.450507806831961e+00	1.234331691812884e+00	9.021443052820647e-04
1.700000e+02	5.866741399273874e-03	1.032468752981192e+00	4.526766651954582e+00	7.348839457578433e-04	1.278597940488827e+00	1.382239089335874e+00	9.019445330550166e-04
1.800000e+02	5.841539472964125e-03	1.033173302451764e+00	1.720451855698485e+00	5.378916370756544e-04	1.235615783030885e+00	1.279304341382465e+00	9.025600137089490e-04
1.900000e+02	5.650891597179425e-03	1.032647647817129e+00	4.946055515542987e+00	5.296491232234461e-04	1.202161351299669e+00	1.382321163623610e+00	9.021008120889333e-04
2.000000e+02	8.934415657933953e-03	1.040349252054236e+00	7.516533852309947e-01	9.606898319737520e-04	1.067954559333426e+00	2.370052863789843e+00	9.088287830976004e-04
2.100000e+02	9.241203867854215e-03	1.040124808553947e+00	3.450622803100983e+00	9.923743637619592e-04	9.526737951117522e-01	2.459758881949188e+00	9.086327136403106e-04
2.200000e+02	9.589069244676321e-03	1.039775943080872e+00	6.152086358504067e+00	9.530367492613542e-04	5.742807023740280e-01	2.851028265642697e+00	9.083279515782111e-04
2.300000e+02	9.615021945212883e-03	1.039800988793063e+00	2.569612229707410e+00	9.367105706460246e-04	5.303192995807595e-01	2.913850656968701e+00	9.083498310231068e-04
2.400000e+02	9.404686756182310e-03	1.039688205963552e+00	5.241703776036127e+00	9.568179536798510e-04	4.987614756672093e-01	2.975515941795617e+00	9.082513061464887e-04
2.500000e+02	9.327568847851558e-03	1.039770614131436e+00	1.723971426129979e+00	1.056533139890092e-03	3.369636073018277e-01	3.104310429908532e+00	9.083232963120871e-04
2.600000e+02	9.572275454165675e-03	1.039801215784961e+00	4.430085982229961e+00	1.100945990900962e-03	2.198589669460926e-01	3.189727249091391e+00	9.083500293187944e-04
2.700000e+02	9.628881660112696e-03	1.039978244460010e+00	9.052760118331948e-01	1.145648301798917e-03	1.528205314390075e-01	3.213956879542574e+00	9.085046781110158e-04
2.800000e+02	9.685839530939499e-03	1.039514012843554e+00	3.660659235732599e+00	9.464937402163217e-04	4.329483026922104e-03	3.310949467152770e+00	9.080991344397673e-04
2.900000e+02	9.769118803685735e-03	1.039385959435187e+00	1.162053707307792e-01	9.483386611646784e-04	6.264005980080911e+00	3.339473720957963e+00	9.079872694837743e-04
3.000000e+02	9.557929404397437e-03	1.039054471178655e+00	2.889684995421195e+00	9.317200932662278e-04	6.176363431935599e+00	3.418337705265026e+00	9.076976878185783e-04
3.100000e+02	9.555129507331618e-03	1.039299995345928e+00	5.622223829424327e+00	9.530573771740462e-04	6.141750961192177e+00	3.469035412129980e+00	9.079121729347292e-04
3.200000e+02	9.845826222092603e-03	1.039829876486318e+00	2.060340113501075e+00	9.464590840159799e-04	6.130842799859304e+00	3.525447729547544e+00	9.083750667476056e-04
3.300000e+02	9.772498022116218e-03	1.040047920431628e+00	4.721793467170371e+00	8.810493398459101e-04	5.952026562047464e+00	3.722684905377679e+00	9.085655456786831e-04
3.400000e+02	9.712887345393557e-03	1.039460794992221e+00	1.106601491477434e+00	8.743035354730625e-04	5.726761379778824e+00	4.006705886448099e+00	9.080526443644666e-04
3.500000e+02	9.226625145302982e-03	1.040000767420270e+00	3.778498169927794e+00	9.831844180477505e-04	5.674952292760450e+00	4.121346327633067e+00	9.085243537291073e-04
3.600000e+02	8.958347024498669e-03	1.039613337598727e+00	2.656741331170142e-01	9.374906424407884e-04	5.266279506531026e+00	4.472762514012389e+00	9.081859026055506e-04
3.700000e+02	9.036433652050528e-03	1.039270176564182e+00	2.957768428085756e+00	1.175736231334023e-03	5.109560049616511e+00	4.667408130041126e+00	9.078861238295133e-04
3.800000e+02	9.308790544205086e-03	1.039897152935333e+00	5.755614710552089e+00	1.281224378211740e-03	5.239833545275616e+00	4.461165256177180e+00	9.084338381392021e-04
3.900000e+02	9.019267282916422e-03	1.039127040883786e+00	2.218568364232272e+00	1.277895803466706e-03	5.171588014929465e+00	4.533864429823358e+00	9.077610832953131e-04
4.000000e+02	8.898649583231350e-03	1.039839846951283e+00	4.929928387097158e+00	1.178090275115218e-03	4.940841024812875e+00	4.779123275306067e+00	9.083837767510234e-04
4.100000e+02	9.159547742725012e-03	1.038680916011828e+00	1.331790449077918e+00	7.280614409091641e-04	5.018401301802555e+00	4.788001296866916e+00	9.073713573223372e-04
4.200000e+02	9.039988581052818e-03	1.038199556333725e+00	4.133316233375753e+00	7.098988552063898e-04	4.815724192233654e+00	5.012403335833882e+00	9.069508509110351e-04
4.300000e+02	8.898860806962356e-03	1.038507801212677e+00	7.104504557317757e-01	7.466845383539364e-04	4.728194074144024e+00	5.075308677434966e+00	9.072201276156419e-04
