#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.341072594560544e-05	9.819251179909333e-01	4.544747986767267e+00	2.198255330259524e-05	5.145896267234673e-02	4.074398951367721e+00	5.403742172447223e-04
1.000000e+01	3.090966506692910e-04	9.821248867768554e-01	5.611805013154287e+00	2.096924158510736e-05	5.989066031277346e+00	5.091143394555306e+00	8.579651150196102e-04
2.000000e+01	2.481749598619327e-03	9.838431942831087e-01	3.260597919629073e+00	2.899811379092228e-05	5.009834164278470e+00	3.852203614955648e+00	8.594661948894828e-04
3.000000e+01	2.729582133910404e-03	9.825432765178508e-01	4.383098125038796e+00	2.632618382275758e-04	3.723821487242947e+00	5.600582653296677e+00	8.583306121239899e-04
4.000000e+01	2.175333944825285e-03	9.819650604790474e-01	6.022279514031489e+00	2.614351974495950e-04	3.640629471105900e+00	5.751887968919811e+00	8.578254938880940e-04
5.000000e+01	1.879590301198442e-03	9.818683751964900e-01	1.566008866591545e+00	2.661564413407521e-04	3.581258521448972e+00	5.729284026671548e+00	8.577410315140243e-04
6.000000e+01	1.743901191778864e-03	9.817586210756248e-01	3.325267306120619e+00	2.588880367766843e-04	3.593902026290716e+00	5.713612877322789e+00	8.576451524581122e-04
7.000000e+01	1.401056632428067e-03	9.820840544001663e-01	5.080524971807757e+00	1.942200449596290e-04	3.848966160793442e+00	5.464449544745284e+00	8.579294446530058e-04
8.000000e+01	3.525387399506384e-03	9.844598431379591e-01	7.480882310004244e-02	2.863890623441344e-04	5.979276090332892e+00	3.723849964548411e+00	8.600048872826822e-04
9.000000e+01	3.877779350925546e-03	9.838827579755187e-01	1.280371440664514e+00	6.223954318687100e-04	4.904019319074187e+00	5.113457848111138e+00	8.595007569582850e-04
1.000000e+02	3.908226653646642e-03	9.832329301665843e-01	2.785651652148775e+00	3.315809440092331e-04	4.309058428501895e+00	5.768290890052930e+00	8.589330800789576e-04
1.100000e+02	4.645383861344470e-03	9.829455788958055e-01	4.381716067601410e+00	8.583679193934446e-04	4.649982655399132e+00	5.424759522768726e+00	8.586820556222880e-04
1.200000e+02	4.093546470251325e-03	9.821865861676563e-01	5.882569625725942e+00	8.767973278989128e-04	4.510294556388570e+00	5.731231458337453e+00	8.580190144021000e-04
1.300000e+02	3.698107244491667e-03	9.821310634146014e-01	1.277234819018512e+00	8.763050505242633e-04	4.437738775604836e+00	5.848664496112361e+00	8.579705108096829e-04
1.400000e+02	4.087655952536145e-03	9.904527382538886e-01	5.416340886786059e+00	2.117282704202144e-03	4.093101782526848e+00	3.686909639092554e+00	8.652401633831717e-04
1.500000e+02	3.847689134593445e-03	9.898599834220548e-01	1.679262501766570e-02	2.248600371714315e-03	3.955788917497024e+00	3.908052423194873e+00	8.647223443417036e-04
1.600000e+02	4.031479731092438e-03	9.900305666346914e-01	9.393850242547123e-01	2.229171532580965e-03	3.852858357807368e+00	4.055193597828089e+00	8.648713625038749e-04
1.700000e+02	4.178205723284791e-03	9.900087807979535e-01	1.890297003873350e+00	2.258342537789708e-03	3.780140375931972e+00	4.128791585782613e+00	8.648523308224928e-04
1.800000e+02	4.985123579310466e-03	9.909099941113861e-01	2.894620232499967e+00	2.244468600421605e-03	3.337205124320030e+00	4.490557977250830e+00	8.656396131676679e-04
1.900000e+02	4.865817830064446e-03	9.910326752892170e-01	3.761403607898826e+00	2.242275559797819e-03	3.316702646483744e+00	4.498657296652486e+00	8.657467850480118e-04
