#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.391175469427191e-04	9.934690997973084e-01	4.087415326420560e+00	4.179161638583352e-05	4.215331361836878e+00	4.159892931369439e+00	5.467271152592579e-04
1.000000e+01	1.730065837330592e-04	9.934341888591500e-01	5.156809487169409e+00	4.183878158313785e-05	4.190819984559354e+00	3.738106121372101e+00	8.678447003885043e-04
2.000000e+01	3.527174910909640e-04	9.933760016614894e-01	5.565448991075806e-03	3.918790437647507e-05	4.094965725078337e+00	3.327840467498618e+00	8.677938691893303e-04
3.000000e+01	4.765084255606610e-04	9.930171992510626e-01	5.984885658684740e-01	3.756648185643569e-05	4.019583528938846e+00	3.459314096402379e+00	8.674804264128810e-04
4.000000e+01	3.977448450909638e-04	9.921940323491499e-01	1.364375465019285e+00	3.719717947950721e-05	3.805222243065802e+00	3.615879639219787e+00	8.667613238881527e-04
5.000000e+01	7.294149120808832e-04	9.902427194828431e-01	1.363706998574338e+00	3.688531426573167e-05	3.828207177254004e+00	4.429057012572377e+00	8.650566950875585e-04
6.000000e+01	4.575890290299614e-04	9.899839414963012e-01	1.928165561714747e+00	4.016057431976555e-05	3.763460663838530e+00	4.873484202756811e+00	8.648306316938117e-04
7.000000e+01	6.251014403870298e-04	9.899844463294489e-01	3.011401486587816e+00	3.715742386369082e-05	3.491638641179261e+00	5.017132083590799e+00	8.648310727061875e-04
8.000000e+01	7.661826961839049e-04	9.896997565469782e-01	4.008249766245561e+00	4.027334450074728e-05	3.522193634493701e+00	4.957963801070536e+00	8.645823732737110e-04
9.000000e+01	5.999452661615007e-04	9.895269456135933e-01	5.247036866014743e+00	4.006482180707545e-05	3.515485902991514e+00	4.718466996490028e+00	8.644314090182131e-04
1.000000e+02	7.557325179853543e-04	9.892706423697283e-01	4.593067100738722e+00	4.256268713939217e-05	6.095077769208543e+00	3.804225840913781e+00	8.642075075113241e-04
1.100000e+02	3.690918629535783e-04	9.896794835737623e-01	4.659543567042859e+00	5.936158429292521e-05	6.011450487671181e+00	4.830323682379206e+00	8.645646632003475e-04
1.200000e+02	3.029385803806830e-04	9.902122379142935e-01	2.482637503989718e+00	1.475510144702150e-04	4.943003945872595e+00	2.761043965042740e+00	8.650300669847390e-04
1.300000e+02	1.459505259406636e-03	9.881038241912222e-01	2.812225097523073e-01	2.020253705759004e-04	3.898546001610703e+00	7.690893459128009e-01	8.631881979446820e-04
1.400000e+02	1.462878321236037e-03	9.879108921878943e-01	2.203404922146800e+00	2.149814894646787e-04	3.703990460082027e+00	1.910648258537903e-01	8.630196563155523e-04
1.500000e+02	1.713748775698834e-03	9.877256760796951e-01	3.200340290863598e+00	2.167094067514780e-04	3.670637684991569e+00	3.948209492554295e-01	8.628578551416750e-04
1.600000e+02	1.590788112985093e-03	9.876553250984058e-01	4.311792298182706e+00	2.051522731602603e-04	3.610748116070404e+00	5.181828023911221e-01	8.627963978987456e-04
1.700000e+02	1.843884904364684e-03	9.880785462230012e-01	5.805260904685912e+00	8.234781170379647e-05	3.538369316188864e+00	2.750482833099073e-01	8.631661156054558e-04
1.800000e+02	1.676596029720098e-03	9.881938575146553e-01	8.253007017702114e-01	1.312940986364657e-04	2.411344676304819e+00	1.242802894580022e+00	8.632668492972084e-04
1.900000e+02	2.135286067940861e-03	9.870524949359133e-01	1.786492405402449e+00	1.177140177710593e-03	4.027427253026916e+00	6.137291979084729e+00	8.622697772452384e-04
2.000000e+02	1.105881580352132e-03	9.862825404455076e-01	2.830698146569419e+00	1.797425149605367e-03	3.792549537984908e+00	3.224476153521831e-01	8.615971600436839e-04
