#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.994077121659446e-05	1.045109706011601e+00	1.008471150642761e-01	2.633913372511215e-05	1.592137217740093e+00	5.247193045280646e+00	5.751460360606595e-04
1.000000e+01	4.651689373767740e-04	1.045551861141852e+00	1.079079573117926e+00	2.724211445436823e-05	1.203435693667825e+00	6.194051909702404e-01	9.133736807622008e-04
2.000000e+01	1.834034127463438e-03	1.045648629189824e+00	4.298918394372414e+00	4.310482361070732e-05	3.566862634212380e+00	3.542360502959760e+00	9.134582154385203e-04
3.000000e+01	1.427298219299182e-03	1.046369593696365e+00	6.224086878329817e+00	4.402842329650670e-05	3.486094058258904e+00	3.897670563760506e+00	9.140880359472030e-04
4.000000e+01	1.465065555738174e-03	1.046536231610266e+00	2.231738179126292e+00	4.346328437404975e-05	3.447169863222345e+00	3.793118569842053e+00	9.142336075734712e-04
5.000000e+01	3.698665409454418e-03	1.058428271952483e+00	1.220807152789495e+00	3.463201685661652e-05	3.305041132638245e+00	2.655445256418720e-01	9.246222617022878e-04
6.000000e+01	3.779453844636983e-03	1.058524725914167e+00	2.415292439494537e+00	3.773908608157255e-05	3.316036328784886e+00	2.158812966423232e-01	9.247065219989617e-04
7.000000e+01	3.774658570027892e-03	1.058486107254058e+00	3.567977391265712e+00	3.763403626123840e-05	3.309459415067953e+00	2.120553045008200e-01	9.246727854919161e-04
8.000000e+01	3.734116386746349e-03	1.058462871837835e+00	4.726645417342727e+00	3.775567057346157e-05	3.294753474418079e+00	2.144318376926115e-01	9.246524874862138e-04
9.000000e+01	3.559825269392394e-03	1.058066818731600e+00	5.829755527163005e+00	3.718728135457035e-05	3.305114150668148e+00	2.638708974157010e-01	9.243065032296083e-04
1.000000e+02	3.654424265193591e-03	1.058331599792777e+00	7.453001090373996e-01	3.880237777192808e-05	3.281163669797266e+00	2.675833015853109e-01	9.245378107920849e-04
1.100000e+02	3.715440780870808e-03	1.058414188779066e+00	1.915594543879753e+00	3.689772754047753e-05	3.305852305793130e+00	2.293326378912808e-01	9.246099589171091e-04
1.200000e+02	3.839357049574844e-03	1.058443762606502e+00	3.071151817333176e+00	3.524124801347092e-05	3.274553484044222e+00	2.560073169394694e-01	9.246357940350243e-04
1.300000e+02	3.772702596257244e-03	1.058385131789852e+00	4.236367624658341e+00	3.279061008465236e-05	3.305795108111515e+00	2.103220715120493e-01	9.245845752989682e-04
1.400000e+02	3.582505909493769e-03	1.058035034498980e+00	5.367102363307567e+00	3.080710079700449e-05	2.939017990691379e+00	6.263377059224075e-01	9.242787371449044e-04
1.500000e+02	3.592338513156392e-03	1.058012643243077e+00	2.558817170172222e-01	3.065856442535583e-05	2.958016075479218e+00	6.267172981260770e-01	9.242591765811673e-04
1.600000e+02	3.350618067260692e-03	1.057676651183268e+00	1.427101645278663e+00	2.857848892168208e-05	2.743129433327732e+00	8.724783732737119e-01	9.239656604814119e-04
1.700000e+02	2.559475124544555e-03	1.056759746436587e+00	2.595019409705658e+00	4.016760273099661e-05	3.370429346789711e+00	3.212432336085299e-01	9.231646704066865e-04
1.800000e+02	2.760571103372591e-03	1.056880760078663e+00	3.944173596799001e+00	4.650779044798976e-05	3.496224850093749e+00	1.295800030510345e-01	9.232703855603713e-04
1.900000e+02	2.458569287916359e-03	1.056031023722698e+00	5.109740115074039e+00	5.281421420715975e-05	3.479496624806022e+00	2.795525261447674e-01	9.225280724796237e-04
2.000000e+02	2.149460397355314e-03	1.056381040307963e+00	5.480551982951350e-01	9.636995564330220e-05	2.497821476490337e+00	8.653150766034396e-01	9.228338401308450e-04
2.100000e+02	2.588872062039721e-03	1.050948563554058e+00	1.950053043924869e-01	4.627939323412386e-04	9.152475669808920e-02	5.214082560968960e+00	9.180881345634997e-04
2.200000e+02	2.496219367562096e-03	1.050944925854174e+00	1.845358641127212e+00	4.728777209122402e-04	5.548860434457413e-02	5.372534758806078e+00	9.180849567399441e-04
2.300000e+02	1.967215043010005e-03	1.051924479550045e+00	4.163316843587363e+00	4.727910065181631e-04	2.458483247973894e+00	2.399505841287016e+00	9.189406757128174e-04
2.400000e+02	2.082255642694468e-03	1.051878628948571e+00	5.869862623357144e+00	4.703372251464999e-04	2.433427002120208e+00	2.411814739604134e+00	9.189006215230735e-04
2.500000e+02	2.116779881632155e-03	1.051839946446925e+00	1.288280904839302e+00	4.666385540605082e-04	2.431026075527054e+00	2.409695115797116e+00	9.188668292453087e-04
2.600000e+02	2.040198560204493e-03	1.051575354130469e+00	2.943159690064835e+00	4.648149519740518e-04	2.397238386323720e+00	2.493194760980884e+00	9.186356865665330e-04
2.700000e+02	2.450070171633104e-03	1.051327034086789e+00	4.698600535885087e+00	4.680192653508465e-04	2.349555023783735e+00	2.504082438669070e+00	9.184187590273718e-04
2.800000e+02	2.658725945086578e-03	1.051964212212184e+00	1.594677130563247e-01	6.597365445391274e-04	2.460665476923899e+00	2.374910380960707e+00	9.189753853902743e-04
2.900000e+02	2.366039183176423e-03	1.052360565079736e+00	1.709928894279027e+00	8.833245939033082e-04	1.993507290363767e+00	2.971482645220052e+00	9.193216315125095e-04
3.000000e+02	2.306308397906971e-03	1.052339899592480e+00	3.399469053879330e+00	8.992521929025061e-04	1.969991403138101e+00	2.956256549139397e+00	9.193035785465487e-04
3.100000e+02	2.902834895322998e-03	1.052675504686212e+00	5.065790857814596e+00	9.018977253726119e-04	1.896042145446917e+00	3.009703722663549e+00	9.195967566002993e-04
3.200000e+02	2.347111526208821e-03	1.052734874013305e+00	2.245322575114183e-01	8.946929355718541e-04	1.640813227575055e+00	3.447814644688072e+00	9.196486204846523e-04
3.300000e+02	2.336697610106671e-03	1.052734931157110e+00	1.812820812600109e+00	8.953323934682637e-04	1.629779814446656e+00	3.494742979468065e+00	9.196486704043638e-04
3.400000e+02	2.223660129783739e-03	1.052757052966934e+00	3.444792398081667e+00	9.010957199732570e-04	1.607431024139505e+00	3.512646945015018e+00	9.196679955852705e-04
3.500000e+02	2.251340418098862e-03	1.052442444202731e+00	4.926714775422088e+00	9.166277389278610e-04	1.517547136999413e+00	3.745960667540407e+00	9.193931595148279e-04
3.600000e+02	2.562769368510865e-03	1.052269618929891e+00	2.477938140186244e-01	9.695699919588602e-04	1.359387726434282e+00	3.956731114436220e+00	9.192421827326627e-04
3.700000e+02	2.524177504530893e-03	1.052319149652409e+00	1.855863383458813e+00	9.572862814891249e-04	1.309033176830969e+00	4.059535200172533e+00	9.192854518042581e-04
3.800000e+02	2.424072326795291e-03	1.052326729091644e+00	3.531431446413151e+00	9.852442920876305e-04	1.213211609746073e+00	4.132073952299034e+00	9.192920730543074e-04
3.900000e+02	2.363192721406791e-03	1.052230168198536e+00	5.082779780507146e+00	6.935473219706382e-04	1.257591491692073e+00	4.205456217149335e+00	9.192077193444311e-04
4.000000e+02	2.310928141016413e-03	1.052327723704815e+00	5.736744561488780e-01	6.353644832634762e-04	1.212252964202596e+00	4.149778313047063e+00	9.192929419289440e-04
4.100000e+02	2.160329335046159e-03	1.052455693593269e+00	2.170466029834631e+00	6.377370106680457e-04	1.456531630982119e+00	3.971933875773018e+00	9.194047339235719e-04
4.200000e+02	1.846149165916027e-03	1.052916559208134e+00	3.837422330797945e+00	6.031451058366738e-04	1.403574569847039e+00	3.997414461888453e+00	9.198073371215865e-04
