#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389428484558367e-04	9.724406721508130e-01	2.721449781707051e+00	3.266233327420908e-05	5.673131000883314e+00	9.757397952047121e-01	8.495051743059860e-04
1.000000e+01	2.508130123907678e-04	9.724503530061698e-01	5.587202484951254e+00	3.281163826455526e-05	5.620374182759831e+00	8.516323944839405e-01	1.348518832006165e-03
2.000000e+01	2.564883913294418e-04	9.714951090910016e-01	6.918883739580973e-01	3.367393751106824e-05	5.576268388527569e+00	2.289203911633135e+00	1.347194173729491e-03
3.000000e+01	1.019455789760662e-03	9.748793893612475e-01	4.539750639468339e+00	5.260666934796282e-05	4.783223255840935e-01	6.046764029880790e+00	1.351887231491366e-03
4.000000e+01	1.560369141464587e-03	9.745494939509018e-01	1.111269194422071e+00	6.158740957445808e-05	6.251431130777803e-01	5.511524441493989e+00	1.351429758087127e-03
5.000000e+01	2.779692790240999e-03	9.776061036248893e-01	4.280295144558593e+00	1.021080215450189e-04	4.289538463482581e+00	9.816060553078491e-01	1.355668427644624e-03
6.000000e+01	3.377908931258664e-03	9.784519709738801e-01	2.151461379447703e-01	2.267253230335349e-04	4.316808412858427e+00	8.565548830673598e-01	1.356841410970679e-03
7.000000e+01	3.056186947289643e-03	9.767166125046790e-01	1.970758109223687e+00	3.139335488286787e-05	5.175895754123094e+00	4.255570224482381e-01	1.354434950251359e-03
8.000000e+01	3.135330174062401e-03	9.771347298431377e-01	4.132825921414309e+00	3.244294801303197e-05	5.122312821467855e+00	5.651756928363222e-01	1.355014762992602e-03
9.000000e+01	2.218566748039287e-03	9.782728826261929e-01	6.086324541070724e+00	3.216304650006133e-04	6.949010310768009e-01	5.130283975372963e+00	1.356593065120732e-03
1.000000e+02	2.209568892347634e-03	9.780927646964128e-01	1.791350392430839e+00	3.340083551071506e-04	6.217012205724743e-01	5.330183263054169e+00	1.356343291526080e-03
1.100000e+02	3.240322599383609e-03	9.772274177757866e-01	3.870630833752973e+00	3.509893980148873e-04	1.829656430065177e-01	5.875989879828319e+00	1.355143295438799e-03
1.200000e+02	3.199109069417280e-03	9.766841497779082e-01	6.010762385093480e+00	3.627165210911406e-04	1.399585786964335e-01	6.006619230640931e+00	1.354389933456153e-03
1.300000e+02	2.819512111713891e-03	9.764669316134428e-01	2.026803102186173e+00	3.385035387942002e-04	2.602856932930289e-02	6.091531244233835e+00	1.354088712129501e-03
1.400000e+02	2.717210492990291e-03	9.767140388422593e-01	4.595989370806038e+00	3.553648158168113e-04	6.069629626035608e+00	6.032941862009080e+00	1.354431381295648e-03
1.500000e+02	2.389390913849367e-03	9.750726821343466e-01	1.889586280653194e-01	4.256590613688495e-04	5.991351421314937e+00	2.580501315380390e-01	1.352155274938324e-03
1.600000e+02	2.323209180668568e-03	9.749981183131250e-01	2.555860023843051e+00	4.175299277788336e-04	5.980076220278782e+00	3.280446389631569e-01	1.352051875606118e-03
1.700000e+02	1.608612534407396e-03	9.751983379376279e-01	4.936282137189069e+00	3.902407584423793e-04	5.006119387700727e+00	1.330303363348923e+00	1.352329524674109e-03
1.800000e+02	1.540142184556650e-03	9.749396238121755e-01	1.153953173811326e+00	3.823664509640476e-04	4.879640966795675e+00	1.388482584340607e+00	1.351970759962677e-03
1.900000e+02	1.269865835344043e-03	9.738827645749923e-01	3.397035759408532e+00	3.065571202346163e-04	3.973367481674531e+00	2.518376637890924e+00	1.350505189427672e-03
2.000000e+02	8.163771011576246e-04	9.745348221320010e-01	1.480434477655041e+00	7.993186267916171e-04	5.444979769192090e+00	5.456863464006279e+00	1.351409412345027e-03
2.100000e+02	8.630550886219426e-04	9.744178150990744e-01	4.114965740886158e+00	8.213546240870825e-04	5.426988291421782e+00	5.321595669628295e+00	1.351247156054111e-03
2.200000e+02	6.820413041297966e-04	9.744426706337598e-01	1.369618438817893e-01	7.525959121914558e-04	5.323491575010443e+00	5.610971042794127e+00	1.351281623784519e-03
2.300000e+02	9.141508639022060e-04	9.734217968704615e-01	4.223619550560581e+00	6.482234578903222e-04	5.416806770127075e+00	3.940315890727585e+00	1.349865955117576e-03
2.400000e+02	8.414265724978581e-04	9.734738782993180e-01	3.057612709315485e-01	8.029769063196702e-04	5.425123657691020e+00	4.156628384658078e+00	1.349938177609340e-03
2.500000e+02	9.922681726154542e-04	9.737682732226625e-01	2.865791165568263e+00	8.160995726309034e-04	5.403749999877853e+00	4.179922767926156e+00	1.350346421687764e-03
2.600000e+02	1.160785783773204e-03	9.739380638729850e-01	4.749525404342826e+00	9.036832683858764e-04	5.335272811907770e+00	4.916199500639218e+00	1.350581874211125e-03
2.700000e+02	1.334084672723215e-03	9.741204818760962e-01	1.619779181456087e+00	9.091281215288369e-04	5.139454403390690e+00	4.516356540318464e+00	1.350834837369329e-03
2.800000e+02	9.219859133452255e-04	9.751156637847498e-01	4.886520295612081e+00	8.429745127317594e-04	5.158187921785055e+00	3.685178873543774e+00	1.352214878562118e-03
2.900000e+02	2.988311186768213e-03	9.777213373425431e-01	3.247977166778050e-01	9.675374564169810e-04	4.878798777584230e+00	4.542527310365752e+00	1.355828224839265e-03
3.000000e+02	3.452372147900606e-03	9.780073147389882e-01	2.442234313422750e+00	9.605829482890851e-04	4.812058743746894e+00	4.637297511825412e+00	1.356224796143334e-03
3.100000e+02	3.167782331760066e-03	9.784813772511293e-01	4.672169978413826e+00	9.294907915701958e-04	4.767809696560803e+00	4.568246555945801e+00	1.356882189318414e-03
3.200000e+02	3.352837334394692e-03	9.787296246798933e-01	5.784856448603083e-01	8.309357244331565e-04	4.894143390655096e+00	4.309182987073496e+00	1.357226439625538e-03
3.300000e+02	3.408199637064684e-03	9.786768057534793e-01	2.714291827021718e+00	8.288008591652370e-04	4.778803089630124e+00	4.347212970202792e+00	1.357153194429282e-03
3.400000e+02	3.917549536189771e-03	9.791988125745843e-01	4.727050083404846e+00	7.676372442753955e-04	4.791257213858181e+00	4.334731786756718e+00	1.357877073058684e-03
3.500000e+02	3.061709212271414e-03	9.797159199877928e-01	8.076335040007978e-01	1.104372140985182e-03	4.228547567088489e+00	4.615612558735871e+00	1.358594157568681e-03
3.600000e+02	2.447178982654090e-03	9.802009932839280e-01	2.706870896702763e+00	7.939589414371238e-04	3.920783582804517e+00	4.953805477352539e+00	1.359266819646204e-03
3.700000e+02	2.588070040765907e-03	9.803606051064019e-01	4.633547617960240e+00	8.223079519694877e-04	3.831282834584311e+00	5.011809677309561e+00	1.359488156959468e-03
3.800000e+02	2.701010092872104e-03	9.810272970540809e-01	5.982259587645861e+00	1.632086645522599e-03	3.508894348800318e+00	5.840731245517286e+00	1.360412673716352e-03
3.900000e+02	3.030600771042255e-03	9.812225389856861e-01	1.385891038000170e+00	1.501274647674718e-03	3.518269483107012e+00	5.972244336589144e+00	1.360683420105361e-03
4.000000e+02	3.150598665187625e-03	9.813179068298429e-01	3.235470227362711e+00	1.519473460226701e-03	3.451686410917131e+00	5.993516105649243e+00	1.360815668845274e-03
4.100000e+02	3.139731265131467e-03	9.812959085573741e-01	5.057862113505244e+00	1.567100476819510e-03	3.400118006517281e+00	6.017364835896068e+00	1.360785163344809e-03
4.200000e+02	3.114358064429167e-03	9.812441042516016e-01	5.995885272117202e-01	1.561913547027799e-03	3.377441954714612e+00	6.032207012080187e+00	1.360713325145875e-03
4.300000e+02	1.639719508952844e-03	9.826140353866039e-01	2.720224125459272e+00	1.910146282038006e-03	3.354259244276209e+00	5.681256699390606e+00	1.362613039540951e-03
4.400000e+02	1.648800868744790e-03	9.826326837047842e-01	4.343148485506910e+00	1.896164834797964e-03	3.322968996539688e+00	5.754536612372105e+00	1.362638899584266e-03
4.500000e+02	1.254033966060354e-03	9.828645613656215e-01	6.049709706911534e+00	1.996186554964041e-03	3.267667434238966e+00	5.770819645386362e+00	1.362960449565090e-03
4.600000e+02	1.382741915810971e-03	9.828752645294173e-01	1.575784564482352e+00	2.073961900095898e-03	3.201370647287427e+00	5.686157197064428e+00	1.362975291883668e-03
4.700000e+02	1.592173328212161e-03	9.836157063597143e-01	3.608321998224527e+00	1.796601885697373e-03	2.978549540139276e+00	5.476695044912425e+00	1.364002079265742e-03
4.800000e+02	1.459510855034419e-03	9.824773164116865e-01	5.289335176138428e+00	1.986188385632008e-03	2.815052105288973e+00	5.601025234566523e+00	1.362423448255597e-03
4.900000e+02	1.300737272536066e-03	9.821897223695902e-01	7.621399193306719e-01	2.031746202447084e-03	2.746275806528360e+00	5.623128606235898e+00	1.362024635112550e-03
5.000000e+02	1.231993822466437e-03	9.818206999525765e-01	2.343615369939735e+00	1.995977623310374e-03	2.698632172769966e+00	5.819698233302832e+00	1.361512903405901e-03
5.100000e+02	1.229346128821953e-03	9.819558380157426e-01	4.066678131201314e+00	2.002896677482190e-03	2.641356043309568e+00	5.901078429771800e+00	1.361700302405281e-03
5.200000e+02	1.170597813249370e-03	9.818909122147013e-01	5.973580083438919e+00	2.016686265313171e-03	2.591804153171497e+00	5.778513233181283e+00	1.361610268332985e-03
5.300000e+02	1.300365323769652e-03	9.819981648877123e-01	1.368711037088538e+00	1.869805137386460e-03	2.556594382565645e+00	5.876107608804087e+00	1.361758998033058e-03
5.400000e+02	2.013725163541844e-03	9.828754895716422e-01	3.229705088974444e+00	1.826289000252251e-03	2.493688129940695e+00	5.779951105199710e+00	1.362975603954795e-03
5.500000e+02	2.020328906634996e-03	9.820182416580473e-01	4.786481527704954e+00	1.885673994686547e-03	2.309112830485821e+00	6.117721217096916e+00	1.361786838943186e-03
5.600000e+02	2.301541457802433e-03	9.817681778807078e-01	2.330618745031630e-01	1.910424217354730e-03	2.262811253985246e+00	6.187596574395610e+00	1.361440069864536e-03
5.700000e+02	1.766944366494915e-03	9.823325121038224e-01	1.920924351155565e+00	2.215552384592842e-03	2.250856592792020e+00	6.266446050451187e+00	1.362222644856733e-03
5.800000e+02	6.978860954923188e-03	9.762412264131648e-01	3.204404864860426e+00	1.578467276167748e-03	2.032065129752694e+00	7.361022612614309e-01	1.353775721638917e-03
5.900000e+02	6.866536813331650e-03	9.760675156637391e-01	5.516898544354127e+00	1.556334576027233e-03	1.992701760010369e+00	7.722108728241770e-01	1.353534833025736e-03
6.000000e+02	7.163327720045663e-03	9.760558769936171e-01	1.590010251498373e+00	1.588604150136501e-03	1.864824083486525e+00	8.716780525322395e-01	1.353518693419441e-03
6.100000e+02	7.007130614255343e-03	9.764892022892667e-01	3.891703927515340e+00	1.286818601706429e-03	1.762223364689234e+00	9.459473684699348e-01	1.354119595377841e-03
6.200000e+02	7.090469458899831e-03	9.763650109309188e-01	6.208004873132611e+00	1.343798146409446e-03	1.705965739763804e+00	9.743137051203773e-01	1.353947376420866e-03
6.300000e+02	7.295488773838205e-03	9.763107546396842e-01	2.236364927451291e+00	1.341178128078461e-03	1.682374733910381e+00	9.885981882044111e-01	1.353872137998403e-03
6.400000e+02	7.234696732814186e-03	9.771051130847757e-01	4.574273561413462e+00	1.339584149661426e-03	1.264586620784859e+00	1.324305246857081e+00	1.354973692765962e-03
6.500000e+02	6.903434914546679e-03	9.769390408707506e-01	6.317670287107373e-01	9.896040269730642e-04	1.039805708618303e+00	1.465900661805955e+00	1.354743396682061e-03
6.600000e+02	4.632598467903344e-03	9.756075712652253e-01	2.490261812260115e+00	1.078291054176665e-03	8.196358935923628e-01	2.151649308032221e+00	1.352897017757168e-03
6.700000e+02	4.295788353180209e-03	9.754053140134428e-01	4.955931774513050e+00	9.213333916520633e-04	6.694858377096650e-01	2.206271683496404e+00	1.352616543065483e-03
6.800000e+02	4.246113784121264e-03	9.756266569534175e-01	1.088658753938285e+00	9.545503124233182e-04	6.795735253274350e-01	2.166596676545104e+00	1.352923484311342e-03
6.900000e+02	4.504423343714673e-03	9.752285804443975e-01	3.586961382033176e+00	8.935628101423359e-04	7.180756669332481e-01	2.028186253505948e+00	1.352371462640176e-03
7.000000e+02	4.542295250639950e-03	9.752933543777209e-01	5.985481581744374e+00	9.069882576592663e-04	6.926309594371383e-01	2.062811821172381e+00	1.352461286114083e-03
7.100000e+02	4.726943467315504e-03	9.745959197484596e-01	2.170813940911342e+00	8.988470004704009e-04	6.158644552756853e-01	2.106151302551321e+00	1.351494137787442e-03
7.200000e+02	5.353587057155096e-03	9.737725671325644e-01	4.600757547586680e+00	1.027242357979856e-03	6.433792680494483e-01	2.118556223886111e+00	1.350352376149448e-03
7.300000e+02	4.468415305273533e-03	9.722090335354816e-01	8.379962694334143e-01	1.039303124841200e-03	6.050458601129801e-01	2.343499136912003e+00	1.348184188854721e-03
7.400000e+02	4.679633124147143e-03	9.720954292014403e-01	3.573201215583269e+00	9.995607823923155e-04	5.882791856375077e-01	2.338650298090849e+00	1.348026651163075e-03
7.500000e+02	4.664738762496610e-03	9.719864435676846e-01	6.280560648363759e+00	9.980939910470288e-04	5.509373459706141e-01	2.399995278012283e+00	1.347875518327262e-03
7.600000e+02	5.177504420764081e-03	9.726960316821291e-01	2.701900821028003e+00	9.800474943043880e-04	4.580365285197101e-01	2.491036165131436e+00	1.348859520165853e-03
7.700000e+02	5.192260253392336e-03	9.728306425379437e-01	5.327929585306835e+00	8.686156317427754e-04	3.282484119925667e-01	2.645992009116949e+00	1.349046188074911e-03
7.800000e+02	5.071774097687167e-03	9.733983956141876e-01	1.618007573275050e+00	8.713368136466180e-04	3.416430208625815e-01	2.693660291410617e+00	1.349833504067833e-03
7.900000e+02	3.818053083731358e-03	9.670937202001945e-01	5.593549144517481e+00	1.654871017119037e-03	3.949600781254337e+00	4.120037399183756e+00	1.341090668509006e-03
8.000000e+02	4.171006946707093e-03	9.677867020506110e-01	2.532877511579545e+00	1.605571088350765e-03	3.870485285274564e+00	4.167489709162969e+00	1.342051642066819e-03
