#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.441155436406291e-05	9.502641277210786e-01	5.963220432112516e+00	7.273668465595487e-05	5.973351505540961e+00	1.383962260520388e+00	5.229505028282188e-04
1.000000e+01	1.321201893097193e-03	9.505186944046952e-01	2.727500306307980e+00	7.292120447869000e-05	5.733618917783796e+00	3.545016397760866e+00	8.303545627985936e-04
2.000000e+01	9.335904838824425e-04	9.507066266302134e-01	2.103565956933837e+00	6.355528493075454e-05	5.493900978893835e+00	3.089280601499665e+00	8.305187367195008e-04
3.000000e+01	8.053266645929239e-04	9.498734712810384e-01	5.483992770266528e-01	6.343006699106732e-05	5.471585247355794e+00	3.355354696665530e+00	8.297909084823709e-04
4.000000e+01	1.145544110201253e-03	9.496475789414138e-01	5.222059111903499e+00	6.215890654139223e-05	5.427143788631753e+00	3.781726393815419e+00	8.295935733473413e-04
5.000000e+01	7.860306983064844e-04	9.502359509869258e-01	3.740711720646993e+00	6.228759067016208e-05	5.353893912351534e+00	4.086550458253409e+00	8.301075636722975e-04
6.000000e+01	7.568782464838838e-04	9.486650659567661e-01	2.011449465012420e+00	6.033647052916712e-05	5.307616689169257e+00	4.656113460182529e+00	8.287352691976034e-04
7.000000e+01	7.482377947523247e-04	9.513087927571707e-01	4.717752258994958e+00	1.797383619583387e-03	1.029829084867971e+00	4.891981131831070e+00	8.310447772845366e-04
8.000000e+01	7.288659544453574e-04	9.512208558614154e-01	3.470675751596459e+00	1.801985251185999e-03	9.992722747867323e-01	4.777565028523118e+00	8.309679573302751e-04
9.000000e+01	1.052741693025760e-03	9.515545592434332e-01	1.554952797236208e+00	1.812149333070719e-03	8.168599287626991e-01	5.473764505069785e+00	8.312594740858223e-04
1.000000e+02	1.745760718278229e-03	9.514383475095441e-01	3.556547895497573e-01	1.757821280051170e-03	7.337734771321942e-01	5.328684811290223e+00	8.311579537853237e-04
