#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.223943682741623e-04	1.001493073323741e+00	3.917831138718447e+00	1.837828409427178e-05	5.298073979761513e-02	4.518165878738627e+00	8.748847844243382e-04
1.000000e+01	2.988599705849479e-04	1.001505350931908e+00	3.643273993768697e+00	1.906881695939813e-05	1.993383756454549e-02	4.686726764534606e+00	1.388810052782254e-03
2.000000e+01	2.416729519744444e-04	1.001297063727011e+00	2.072024565184090e+00	1.854395451278762e-05	6.052854692313560e+00	9.221144716010703e-02	1.388521216218618e-03
3.000000e+01	7.876336654025842e-04	1.001438235122065e+00	2.651626435278072e+00	1.554553504333988e-05	6.053512938491302e+00	5.688765598809109e+00	1.388716981775371e-03
4.000000e+01	7.072871912803580e-04	1.000875447904914e+00	3.362696780964753e+00	1.680279544693078e-05	6.150830675053906e+00	4.792576417584883e+00	1.387936552051226e-03
5.000000e+01	6.589060349419403e-04	1.000803237493332e+00	3.473858731206187e+00	1.682271081770765e-05	6.166637701247509e+00	4.585158736752777e+00	1.387836416245235e-03
6.000000e+01	3.690314247581926e-04	1.000908443650545e+00	2.702559871994377e+00	1.294184973389442e-05	4.756899932671035e+00	3.940760584493758e-01	1.387982307995704e-03
7.000000e+01	5.997286159250041e-04	1.000829972286744e+00	2.656724188455772e+00	1.259421346797621e-05	4.613567771906992e+00	4.985041562112751e-01	1.387873489986094e-03
8.000000e+01	8.968488713213623e-04	1.003834512407802e+00	6.567073556040562e-01	7.291956468706405e-05	3.586847239609936e+00	3.267729644292713e+00	1.392039953520443e-03
9.000000e+01	7.654272711127048e-04	1.004752303207262e+00	4.039697251972301e+00	5.010626222682299e-05	4.146515809162835e+00	5.169356700702270e+00	1.393312674717044e-03
1.000000e+02	5.427659734317446e-04	1.003415010081163e+00	1.735910586225704e+00	1.781065578112043e-04	1.345608831263623e+00	3.568748859694818e+00	1.391458220184861e-03
1.100000e+02	2.127103390697800e-04	1.002580886812114e+00	2.966215885903210e+00	1.350824933093857e-04	1.595969096999576e+00	1.805143955107783e+00	1.390301522639274e-03
1.200000e+02	3.517049105727253e-04	1.001797880993940e+00	1.859962811521883e+00	1.058952348938191e-04	1.397357901949708e+00	2.874071455703298e+00	1.389215710815447e-03
1.300000e+02	3.137541836487619e-04	1.001732319170242e+00	2.050028343273553e+00	1.096573816522662e-04	1.372038910133673e+00	2.546954911474662e+00	1.389124794756191e-03
1.400000e+02	5.162723002824199e-04	1.001156540272378e+00	3.003804733847379e+00	1.514933476071066e-04	1.001746231968190e+00	1.797957906912004e+00	1.388326349175457e-03
1.500000e+02	1.312465164613092e-03	1.001601112629067e+00	3.390738086369093e+00	1.821843488072195e-04	1.391848405129297e+00	8.895886170908135e-01	1.388942847687007e-03
1.600000e+02	9.438108745923032e-04	1.002867925712356e+00	3.113472377861191e+00	2.258719165732090e-04	1.834011246600615e+00	5.471768000821566e-01	1.390699565954594e-03
1.700000e+02	1.035017170326258e-03	1.002962672958694e+00	1.239904863398095e+00	2.685995803580076e-04	1.206855907648114e+00	2.775605821902986e+00	1.390830954097518e-03
1.800000e+02	6.756645772816292e-04	1.003097863704339e+00	1.141210288243400e+00	2.690523406531555e-04	1.194759230449576e+00	2.601184488480605e+00	1.391018426152879e-03
1.900000e+02	9.530718694359055e-04	1.003042924068084e+00	9.303334067044459e-01	2.743866836972606e-04	1.180385801407710e+00	2.533790314381697e+00	1.390942240120467e-03
2.000000e+02	1.435077271326070e-03	1.003436264566885e+00	9.246159386752785e-01	1.452432490010456e-04	2.971674604539619e+00	4.252871342244108e-01	1.391487694259472e-03
2.100000e+02	1.323325383772841e-03	9.997911162581697e-01	1.628876361024145e+00	9.755719263163034e-04	8.608068745626416e-01	1.700415894716503e+00	1.386432884906416e-03
2.200000e+02	2.590604074825547e-03	9.971892868301042e-01	3.132925080734696e+00	1.058753476938430e-03	6.960891833891263e-02	1.202372842271388e+00	1.382824869370643e-03
2.300000e+02	2.695726174535484e-03	9.972114907401044e-01	3.455070370739906e+00	1.076540966939116e-03	3.952584242138823e-02	1.174703235073811e+00	1.382855660033310e-03
2.400000e+02	2.523295048407871e-03	9.963726216713620e-01	3.680355606061374e+00	9.543890549379840e-04	5.550487396643644e+00	2.020342387337255e+00	1.381692381380277e-03
2.500000e+02	2.568057473816898e-03	9.974900553266218e-01	3.981429450890182e+00	5.667364925681086e-04	5.114940996226510e+00	2.448007791291204e+00	1.383241951826703e-03
2.600000e+02	2.359728656019485e-03	9.973051032699373e-01	4.237908084988705e+00	5.110944261448775e-04	5.151914137048671e+00	2.406097311214675e+00	1.382985474639270e-03
2.700000e+02	2.600141997547992e-03	9.969298053502874e-01	4.534560685920429e+00	4.883235634694663e-04	5.008134721650180e+00	2.533149486374189e+00	1.382465040551611e-03
