#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.672822052218986e-04	1.027273665562272e+00	2.838333316981169e+00	5.437904808607861e-05	5.196083664438357e+00	5.856043925906551e-01	5.653304847319886e-04
1.000000e+01	5.155682690173897e-05	1.027308614120545e+00	3.696566112160883e+00	5.420800612484092e-05	5.160755965584778e+00	3.557485459041044e+00	8.974367365510290e-04
2.000000e+01	1.456917327690104e-04	1.027306115104833e+00	3.574887968722343e+00	5.458685091560187e-05	5.132823422458235e+00	1.219076699914955e+00	8.974345534597220e-04
3.000000e+01	5.046814869247072e-04	1.027272582215484e+00	5.852617569361063e-01	6.391560427021327e-05	4.882101761060820e+00	1.976714379057004e+00	8.974052597826607e-04
4.000000e+01	2.564693470652900e-03	1.025469660124095e+00	4.857803067846232e+00	3.424093242156360e-04	3.907228502946044e+00	2.628860240518281e+00	8.958302622641816e-04
5.000000e+01	3.012699716769505e-03	1.024918815061983e+00	2.719620532623625e+00	2.989336403524821e-04	3.113320261979593e+00	3.257593764178770e+00	8.953490547788238e-04
6.000000e+01	2.957512758764030e-03	1.025101009662184e+00	4.948189420323283e-01	3.011977583667420e-04	3.084881968340373e+00	3.230466620386710e+00	8.955082164223398e-04
7.000000e+01	2.818655970265272e-03	1.025300745191332e+00	4.475038405111842e+00	3.022046026141122e-04	3.061492513934132e+00	3.259443849894347e+00	8.956827014787170e-04
8.000000e+01	1.645550650588032e-03	1.026730158316854e+00	1.279888971333967e+00	1.350305563560608e-03	2.086775623603354e+00	4.976236509871979e+00	8.969314088612112e-04
9.000000e+01	3.195139525876941e-03	1.026474606398820e+00	5.160135159466600e+00	8.074914977230827e-04	1.498178719180849e+00	5.534390485361413e+00	8.967081636978903e-04
1.000000e+02	3.212347689425255e-03	1.026518944012120e+00	2.742215320990876e+00	8.056990479651512e-04	1.469129180719279e+00	5.563686136493200e+00	8.967468961707222e-04
1.100000e+02	3.574572775797986e-03	1.026542021504577e+00	7.534734646090542e-02	8.427993530207559e-04	1.357138463596783e+00	5.913716479229413e+00	8.967670562173081e-04
1.200000e+02	3.597906653905239e-03	1.026307472950220e+00	3.885024468215723e+00	8.166197721882564e-04	1.284494302699977e+00	6.043437991530838e+00	8.965621591821892e-04
1.300000e+02	3.686662125821609e-03	1.026337976801714e+00	1.467190671289608e+00	8.519214628856334e-04	1.251827013577797e+00	6.099448328723558e+00	8.965888067509536e-04
1.400000e+02	3.433017988777768e-03	1.023427305181129e+00	5.001952012378713e+00	9.322396230705364e-04	9.536173520223736e-01	5.531098520445413e-01	8.940461008839489e-04
1.500000e+02	2.758143352608875e-03	1.021365822564696e+00	2.434544042693633e+00	1.036658250545093e-03	8.364107187493067e-01	1.182328950720115e+00	8.922452299418393e-04
1.600000e+02	3.277543131148348e-03	1.021668762658945e+00	5.292295819687002e-01	1.165836781095130e-03	7.808852177626762e-01	1.172016189279042e+00	8.925098724901608e-04
