#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.540340299254340e-05	1.016525227625854e+00	5.098269324844209e+00	4.480723131667460e-05	4.298479824801253e+00	4.857871250408046e-01	8.880165807655657e-04
1.000000e+01	6.504958077457188e-04	1.016067573797428e+00	4.998879947792159e+00	3.983419868327445e-05	5.316264927907174e+00	4.343045898001340e+00	1.409003815589084e-03
2.000000e+01	5.297476433326141e-04	1.015320496584538e+00	3.614446984519414e+00	4.061584432321369e-05	5.253962801702645e+00	4.359048841699742e+00	1.407967826772349e-03
3.000000e+01	7.091295795779271e-04	1.017982010753288e+00	5.437345972911793e+00	3.352619335195172e-05	5.891592790000319e+00	4.316520372402847e-01	1.411658608483842e-03
4.000000e+01	3.484916587291934e-03	1.022564379099786e+00	2.353726866814991e+00	3.871944711938512e-05	7.521857743941533e-02	1.116372815707052e+00	1.418013081996387e-03
5.000000e+01	4.233428570512594e-03	1.023897349925406e+00	8.516815406228592e-02	3.581073841091370e-05	6.268937568962992e+00	1.321389410345584e+00	1.419861542697035e-03
6.000000e+01	4.602463783791779e-03	1.023864432518122e+00	4.172111706498898e+00	3.580603630009150e-05	6.245425658442380e+00	1.348291315924239e+00	1.419815895386109e-03
7.000000e+01	4.650362820306909e-03	1.023967111505101e+00	2.010711187441799e+00	3.906452050876233e-05	6.210556521068881e+00	1.367663424951343e+00	1.419958282652631e-03
8.000000e+01	4.448585778586711e-03	1.023961022728083e+00	6.061532133786715e+00	4.133050712850617e-05	6.131338504843680e+00	1.476845344447481e+00	1.419949839208245e-03
9.000000e+01	2.709752061008589e-03	1.022201509075265e+00	4.178495494950253e+00	9.532370594356161e-05	1.163973314410472e+00	6.225444667632105e+00	1.417509881951136e-03
1.000000e+02	2.653734865303419e-03	1.022591829315386e+00	1.887783839704354e+00	2.110892837600512e-04	1.036437508571174e+00	3.086345194375874e-01	1.418051147829326e-03
1.100000e+02	2.018963600032663e-03	1.022039888941908e+00	1.235620814541267e-01	6.602158692182255e-05	5.114962017413470e+00	2.234483234567130e+00	1.417285759667884e-03
1.200000e+02	1.277337364033727e-03	1.022321498943398e+00	4.615777346478264e+00	9.842944105761227e-05	4.915324066031618e+00	2.191641593290073e+00	1.417676274606891e-03
1.300000e+02	2.362862285938586e-03	1.024034357536102e+00	1.223062806628529e+00	1.893509531250963e-04	5.688501382887237e+00	2.814634394227079e+00	1.420051534240130e-03
1.400000e+02	2.379828404722543e-03	1.024295086756621e+00	5.279327269457108e+00	1.867349988603891e-04	5.611753170288196e+00	2.903253166624453e+00	1.420413093329329e-03
1.500000e+02	2.060257117765446e-03	1.024540063875246e+00	3.147564194376046e+00	2.109019137079193e-04	5.620796790335200e+00	2.800082948106302e+00	1.420752808623643e-03
1.600000e+02	2.210199927848898e-03	1.024338282351820e+00	7.442719910341971e-01	5.601134950021645e-04	5.688344220389461e+00	2.907482291687705e+00	1.420472993635196e-03
1.700000e+02	2.190043563980311e-03	1.024708247381023e+00	4.748111001498112e+00	4.763419503772363e-04	5.156322297310175e+00	3.476742303906802e+00	1.420986032483422e-03
1.800000e+02	2.016121577525689e-03	1.024775222215304e+00	2.530576713152058e+00	4.743622483751107e-04	5.057337901320345e+00	3.538827802812113e+00	1.421078907996316e-03
1.900000e+02	1.478031647023502e-03	1.025598930419110e+00	5.329084015660126e-01	6.335119829922240e-04	4.850669457979426e+00	3.466568140770616e+00	1.422221162736084e-03
2.000000e+02	1.878869901920489e-03	1.025027381041288e+00	4.512446167469815e+00	6.712188523039414e-04	4.823447189497047e+00	3.506267139151463e+00	1.421428582326161e-03
2.100000e+02	1.914158094511736e-03	1.025014736427649e+00	2.160751526157463e+00	6.732412096910797e-04	4.798409426176202e+00	3.598961287888654e+00	1.421411047755309e-03
2.200000e+02	1.916397769971213e-03	1.025047101117435e+00	6.120470240291864e+00	6.823321175702223e-04	4.782350040141713e+00	3.649491482585014e+00	1.421455928600417e-03
2.300000e+02	1.869621058666876e-03	1.024509192246521e+00	3.838923029819533e+00	6.817811062662037e-04	4.765157322195924e+00	3.666586352767527e+00	1.420709998239974e-03
2.400000e+02	1.505606338358261e-03	1.023890799330661e+00	1.324552835120317e+00	6.735173050385618e-04	4.683904081127754e+00	4.069205014566122e+00	1.419852458839594e-03
2.500000e+02	1.402373872396199e-03	1.023848120477218e+00	5.122632143806968e+00	6.847182936869537e-04	4.694842292442364e+00	4.357780384365648e+00	1.419793275111172e-03
2.600000e+02	1.929129986436710e-04	1.022610503169853e+00	3.151059018871988e+00	4.664573657324961e-04	4.299987095740984e+00	4.600462150032479e+00	1.418077043284386e-03
2.700000e+02	6.540242558161005e-04	1.022805594032912e+00	1.013666890647186e+00	4.516022221128219e-04	4.308339417485231e+00	4.656837639325177e+00	1.418347580183235e-03
2.800000e+02	9.593778191117640e-04	1.023206442150474e+00	5.506685059298527e+00	3.695430579648010e-04	4.173259168265616e+00	4.485221921137247e+00	1.418903445306463e-03
2.900000e+02	1.069782744448036e-03	1.023375067793634e+00	3.410931317124394e+00	3.612946725559319e-04	4.116209278220853e+00	4.498475687202131e+00	1.419137282288122e-03
