#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.332634970371735e-04	1.045645578359254e+00	1.232544528084055e-01	3.013304969279814e-05	2.388149954842857e+00	6.485674709355961e-01	9.134555502925329e-04
1.000000e+01	3.047125158474354e-04	1.044920761599382e+00	1.637808107549897e+00	3.342330224458985e-05	2.193277359722885e+00	1.588652692340611e+00	1.449015181715966e-03
2.000000e+01	8.069247404414331e-04	1.044964355835878e+00	4.165304869209015e+00	3.334770761036842e-05	2.155567406885460e+00	1.371075484579495e+00	1.449075634826709e-03
3.000000e+01	1.009323156568618e-03	1.045057895187485e+00	6.076107163364842e+00	3.569628492156682e-05	1.801092799087072e+00	2.081673485134304e+00	1.449205347954773e-03
4.000000e+01	9.061477651594733e-04	1.045077747806944e+00	2.022537352714870e+00	3.365431946681513e-05	1.772514621415466e+00	2.145977827298934e+00	1.449232878029828e-03
5.000000e+01	1.359592015482786e-03	1.045661039264678e+00	2.297289819773682e+00	2.831668689888017e-04	1.124338214428315e+00	4.754765602009713e+00	1.450041741446732e-03
6.000000e+01	1.421561528524812e-03	1.045644063214431e+00	4.417670605800765e+00	2.854931779242747e-04	1.111135604734677e+00	4.858704885564983e+00	1.450018200375067e-03
7.000000e+01	1.375210178753709e-03	1.044912071020776e+00	5.122421141069784e-01	2.866962893210752e-04	1.057629904093122e+00	4.780660640023448e+00	1.449003130294652e-03
8.000000e+01	1.778617091291696e-03	1.041463172031274e+00	6.060032549323632e+00	6.204987597380594e-05	1.637993013520851e+00	1.002425400248244e+00	1.444220464297716e-03
9.000000e+01	2.675770999486913e-03	1.042547041908095e+00	2.327102262413299e+00	5.700189576901048e-05	1.503680023479097e+00	1.136768323155323e+00	1.445723491095762e-03
1.000000e+02	2.551183106382255e-03	1.043159053928635e+00	4.526854483349279e+00	1.523039692437792e-04	3.756304098277745e+00	5.425365461175368e+00	1.446572181964722e-03
