#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156046371465119e-04	1.002379748505540e+00	2.173408765896101e+00	3.055631602294570e-05	5.627534237686534e+00	1.179547865886065e+00	8.756593665417240e-04
1.000000e+01	6.767869570955088e-04	1.002339088201111e+00	4.275138921222103e+00	3.312627989596026e-05	5.395184783268688e+00	5.364705716712304e+00	1.389966215053150e-03
2.000000e+01	5.109313334012634e-04	1.002178078573799e+00	3.860850922977987e+00	3.425144444901819e-05	5.372460851193198e+00	5.593617015362939e+00	1.389742939372399e-03
3.000000e+01	3.647294040759760e-03	1.005088682758926e+00	1.764290860602431e+00	4.150084864920511e-05	5.592652900844497e+00	7.768077939974385e-01	1.393779139826259e-03
4.000000e+01	3.690500435782286e-03	1.005116479906159e+00	1.194987265577873e+00	6.078952437757183e-05	5.636141273317523e+00	7.980320415333351e-01	1.393817686757117e-03
5.000000e+01	3.318122045397586e-03	1.004434805458018e+00	6.313726726258931e-01	1.165494801183524e-04	5.514907439479707e+00	1.015935300500699e+00	1.392872393429006e-03
6.000000e+01	3.646955453791411e-03	1.004248233022961e+00	1.129002802978193e-01	1.109557971846410e-04	5.386880019933453e+00	1.256097784241559e+00	1.392613669226347e-03
7.000000e+01	3.598290336105755e-03	1.004540415693398e+00	5.960969546699513e+00	1.100156395900089e-04	5.321123134253313e+00	1.337001372168490e+00	1.393018845523782e-03
8.000000e+01	3.674533727572640e-03	1.004447858044168e+00	5.489523101420312e+00	1.089853185880658e-04	5.265355628075179e+00	1.436903009665569e+00	1.392890493744539e-03
9.000000e+01	3.785665202742261e-03	1.004625695322971e+00	5.151966032481496e+00	1.224710915509316e-04	5.161933265545057e+00	1.460488011851765e+00	1.393137104709055e-03
1.000000e+02	3.787360580612706e-03	1.004350087033078e+00	4.996080891193464e+00	3.663547872427152e-04	5.646267407459442e+00	7.209536534728493e-01	1.392754912478852e-03
1.100000e+02	3.952409923972011e-03	1.004477460946282e+00	4.607551114651164e+00	3.499251738655446e-04	5.410297448532855e+00	9.419416413977979e-01	1.392931544756408e-03
1.200000e+02	3.411850002298690e-03	1.004654713047983e+00	4.078749280839796e+00	3.384624929350242e-04	5.293779545598042e+00	1.165427929993205e+00	1.393177344242642e-03
1.300000e+02	3.632469051182294e-03	1.004589785577808e+00	3.648609147124376e+00	3.379937895475413e-04	5.258506561045717e+00	1.197256790332005e+00	1.393087307855719e-03
1.400000e+02	3.436822893389451e-03	1.005023752393506e+00	3.090331966618792e+00	2.792372603060056e-04	5.179438294001383e+00	1.403079932346907e+00	1.393689099424436e-03
1.500000e+02	3.494259416376669e-03	1.004780889573121e+00	2.562032200523197e+00	2.797068021756617e-04	4.884622202549996e+00	1.760446074683164e+00	1.393352316075166e-03
1.600000e+02	4.230670199885917e-03	1.003971471151806e+00	2.036994716013897e+00	8.287642849602218e-05	5.723723881266348e+00	1.002379208784951e+00	1.392229877298996e-03
1.700000e+02	3.962912777210228e-03	1.003529035390508e+00	1.815371763022226e+00	7.431773467247370e-05	5.339219315786177e+00	1.265308439979009e+00	1.391616341652452e-03
1.800000e+02	3.816141826922690e-03	1.004378049451804e+00	1.271958311002023e+00	2.796717087265572e-04	3.503945094355324e-01	1.385267117185425e-01	1.392793688595415e-03
1.900000e+02	3.619425649445887e-03	1.004223156173216e+00	8.398308550165103e-01	2.672471154808059e-04	3.017125344317381e-01	2.099502365285138e-01	1.392578894593355e-03
2.000000e+02	3.270608468757561e-03	1.003835404385177e+00	4.780695459312082e-01	1.896375053114991e-04	2.231856574110120e-01	2.588094585552708e-01	1.392041190445582e-03
2.100000e+02	3.351682096270772e-03	1.003774964157888e+00	1.556952989031778e-01	1.918127284839380e-04	2.843479082674592e-01	1.619329385387075e-01	1.391957376619552e-03
2.200000e+02	3.559177046051830e-03	1.004543519604589e+00	5.708596697186892e+00	5.976985641804328e-04	4.899537622773583e+00	2.155657427686538e+00	1.393023149787420e-03
2.300000e+02	3.920076578706532e-03	1.004503677078308e+00	5.269546720031354e+00	6.059632055046155e-04	4.838424915460550e+00	2.232074824859202e+00	1.392967899257828e-03
2.400000e+02	3.855572544329846e-03	1.004339788048498e+00	4.793983164234120e+00	5.885044347673036e-04	4.778827978736475e+00	2.360723255395552e+00	1.392740630644706e-03
2.500000e+02	3.736278736035848e-03	1.006806134720081e+00	4.115023179829159e+00	5.568123660968774e-04	4.465880253499138e+00	2.894953696637030e+00	1.396160769187104e-03
2.600000e+02	3.655971233923204e-03	1.006790783533901e+00	3.519415224866018e+00	5.611473963933793e-04	4.439721691257692e+00	2.886862038486880e+00	1.396139481351079e-03
2.700000e+02	3.645875835686494e-03	1.006753951244653e+00	2.867311298580022e+00	5.415284815631740e-04	4.413502556054971e+00	2.933316489522228e+00	1.396088405185059e-03
2.800000e+02	3.932310029888132e-03	1.006470566308655e+00	2.353962302471870e+00	5.129867056711693e-04	3.644926631214681e+00	3.622873937038517e+00	1.395695428904347e-03
2.900000e+02	4.106911193525474e-03	1.006275450003659e+00	1.759987163322944e+00	5.103600289563559e-04	3.583632589290004e+00	3.686706970780288e+00	1.395424856724590e-03
3.000000e+02	4.066202256859110e-03	1.006389103255861e+00	1.109469738537429e+00	5.645434866257413e-04	3.749080758116235e+00	3.577474834783819e+00	1.395582462252152e-03
3.100000e+02	4.055484638595210e-03	1.006619463519963e+00	2.639485478256038e-01	4.454148427981487e-04	4.456615381116492e+00	3.098849792484235e+00	1.395901908024707e-03
3.200000e+02	3.972747236785941e-03	1.007160397229397e+00	5.923130637945523e+00	4.493511678680143e-04	4.419756168250215e+00	3.097327434683519e+00	1.396652032996932e-03
3.300000e+02	4.009926041541451e-03	1.006915481450371e+00	5.208847003289976e+00	4.535739836879724e-04	4.380616584500395e+00	3.183076584630347e+00	1.396312402763624e-03
3.400000e+02	3.779851855876482e-03	1.007300961090723e+00	4.395646711771954e+00	6.170611362399963e-04	4.297077776674490e+00	3.419561571523115e+00	1.396846956072965e-03
3.500000e+02	3.736862129359325e-03	1.007716935161869e+00	3.678337468673418e+00	6.272401243437797e-04	3.994957961297382e+00	3.743741006784380e+00	1.397423796697099e-03
3.600000e+02	3.387285613296616e-03	1.008730923302772e+00	2.817698146371887e+00	4.231556164998687e-04	3.140273616094410e+00	4.669522656173818e+00	1.398829916916205e-03
3.700000e+02	3.683559575767056e-03	1.009153780816171e+00	1.932714091940216e+00	3.980965989962850e-04	3.421517226331682e+00	4.451505714393506e+00	1.399416302964923e-03
3.800000e+02	3.685013876708880e-03	1.009783949581493e+00	8.896026462266450e-01	4.493456409970849e-04	2.952853670796194e+00	5.113418675883329e+00	1.400290172201282e-03
3.900000e+02	3.422719016027320e-03	1.011433961951473e+00	6.192875212306180e+00	6.258016832666287e-04	2.772010129525869e+00	5.315083473812257e+00	1.402578281560369e-03
4.000000e+02	3.510242726732179e-03	1.011328241264234e+00	5.082859774743985e+00	6.668836810889578e-04	2.656372999878477e+00	5.482490596802315e+00	1.402431676299511e-03
4.100000e+02	2.796932624711849e-03	1.010522241387057e+00	4.413763922987393e+00	1.028158701286300e-03	2.269105758840672e+00	5.561959194623065e+00	1.401313978095578e-03
4.200000e+02	1.790467409106451e-03	1.010364516890394e+00	3.213255723098577e+00	1.126695294359945e-03	2.142939045893114e+00	5.936341469744350e+00	1.401095257979574e-03
4.300000e+02	1.856887463053043e-03	1.010357010828367e+00	2.256741959082625e+00	1.126865210902762e-03	2.127616401007530e+00	5.950669361909014e+00	1.401084849154109e-03
4.400000e+02	1.652232134219669e-03	1.010354382102088e+00	1.402721023191442e+00	1.020472581204234e-03	1.883833118695103e+00	6.075784283279232e+00	1.401081203840103e-03
4.500000e+02	1.443239077833442e-03	1.010303457208910e+00	5.436137512959182e-01	9.638476390823924e-04	1.766799092185369e+00	6.091042451409818e+00	1.401010585142444e-03
4.600000e+02	1.368044750690200e-03	1.010690427445673e+00	5.701947852370193e+00	9.477325543552495e-04	1.675997936989397e+00	5.562438151739236e-02	1.401547205495438e-03
4.700000e+02	8.270325160648807e-04	1.010544051039715e+00	4.531845208795002e+00	9.796102718889299e-04	1.637384151334706e+00	2.790119851581662e-01	1.401344222032699e-03
4.800000e+02	7.603678098442976e-04	1.010494360830463e+00	3.648395146782920e+00	9.820495819681170e-04	1.622009290383623e+00	1.974096163841067e-01	1.401275315499080e-03
4.900000e+02	1.173825013459541e-03	1.010627931330373e+00	2.853522103873748e+00	8.414054660449766e-04	1.484158593574235e+00	1.365035278173921e-01	1.401460540723146e-03
5.000000e+02	3.484360288985176e-04	1.010164231564394e+00	1.768421813552986e+00	1.340484557653947e-03	2.021599497419028e+00	5.997905775778495e+00	1.400817517801836e-03
5.100000e+02	9.508193598630777e-04	1.011407944500148e+00	5.580167968615107e+00	1.632886356633238e-03	1.430325006332709e+00	1.790106745185964e+00	1.402542202573957e-03
5.200000e+02	9.606912517748038e-04	1.011419725509324e+00	4.275378500377050e+00	1.688618024546684e-03	1.408427281478855e+00	2.053551949687400e+00	1.402558539565027e-03
5.300000e+02	1.407484968931696e-03	1.011137149516931e+00	3.124063087040914e+00	1.514050929277268e-03	1.300653558304919e+00	2.275893529043578e+00	1.402166685064654e-03
5.400000e+02	1.463230970355515e-03	1.010915952630366e+00	2.129321990590304e+00	1.438820189485427e-03	1.154092182012472e+00	2.390249713302051e+00	1.401859946354353e-03
5.500000e+02	3.447043209386163e-04	1.010933447698333e+00	1.872753015067011e+00	8.689332499908691e-04	5.656212739722138e-01	2.213854610679150e+00	1.401884207159593e-03
5.600000e+02	5.294557322395624e-04	1.010774236630900e+00	1.286829505856869e+00	7.013715693079186e-04	5.951581463695762e-01	1.768697473966241e+00	1.401663425582382e-03
5.700000e+02	1.081320806496566e-03	1.010738752566133e+00	4.805419621098586e-02	8.322816438308440e-04	4.163417807287483e-01	2.189946865114154e+00	1.401614219029650e-03
5.800000e+02	1.139917244831827e-03	1.010865234775184e+00	5.165482864094206e+00	8.423018548941953e-04	3.474780509035956e-01	2.426869759316518e+00	1.401789614760951e-03
5.900000e+02	4.634943611537977e-04	1.010634813013663e+00	3.705863184149409e+00	7.705457425272833e-04	2.350901035684365e-01	2.998305733816576e+00	1.401470083708538e-03
6.000000e+02	3.272616894227468e-04	1.010739253075681e+00	3.077965869880722e+00	7.944926811935565e-04	1.684193713208299e-01	2.702567616678416e+00	1.401614913097526e-03
6.100000e+02	4.137990657042973e-04	1.010813956690485e+00	2.045742620858488e+00	7.436210359281740e-04	3.034904294373514e-01	2.598987207264507e+00	1.401718506284643e-03
6.200000e+02	2.493834459482409e-03	1.011269819476773e+00	5.737677393372033e+00	7.360440089894194e-04	2.453291111664196e+00	2.023295169583595e+00	1.402350661489503e-03
6.300000e+02	2.221962273499233e-03	1.011987968385603e+00	4.613937334259916e+00	7.553503688704087e-04	2.372764837893855e+00	2.142665931248361e+00	1.403346534774702e-03
6.400000e+02	2.387736011326682e-03	1.011654742113106e+00	3.470276296076209e+00	7.531352779387264e-04	2.332769252769579e+00	2.239324076240918e+00	1.402884442388811e-03
6.500000e+02	2.509897137161998e-03	1.011662489370925e+00	2.351011563500829e+00	8.297628491317220e-04	2.321973118992380e+00	2.284879844988244e+00	1.402895185685919e-03
6.600000e+02	2.131012527217428e-03	1.012097985062560e+00	1.325789938409471e+00	8.507226399340484e-04	2.225875076826803e+00	2.327881390613362e+00	1.403499097381373e-03
6.700000e+02	2.246085723217516e-03	1.012306880082912e+00	1.379262705542560e-01	8.814579035589319e-04	2.167786153238627e+00	2.439045725049791e+00	1.403788776816406e-03
6.800000e+02	2.432860576134884e-03	1.012036098864225e+00	5.037155131379710e+00	1.233462402431837e-03	2.041430130242564e+00	2.799936952345014e+00	1.403413278394688e-03
6.900000e+02	2.479079992907173e-03	1.011552824888982e+00	3.835024427961229e+00	1.275896766534397e-03	1.941950817144213e+00	2.999088881783023e+00	1.402743111476018e-03
7.000000e+02	2.099254531357100e-03	1.011580407379655e+00	2.745105271822560e+00	1.389923807675555e-03	2.065663477698366e+00	2.895124022198507e+00	1.402781360737783e-03
7.100000e+02	1.756308228834729e-03	1.011477181611195e+00	1.754396371746187e+00	1.287731886622308e-03	1.879466867510673e+00	3.001268841614114e+00	1.402638215237052e-03
7.200000e+02	1.191829381630392e-03	1.018992861021715e+00	3.155158875493339e+00	1.633340247376827e-03	1.585804388163357e+00	3.672558073705383e-01	1.413060377344431e-03
7.300000e+02	1.234716004558085e-03	1.017716103550083e+00	2.043255569879113e+00	1.576433189122455e-03	1.357126884561506e+00	1.895915186113767e-02	1.411289868969296e-03
7.400000e+02	1.104625517462681e-03	1.017320257596506e+00	8.434319748311806e-01	1.449617753813819e-03	8.597055651413668e-01	1.096864363833450e-01	1.410740940459659e-03
7.500000e+02	1.923233215518565e-03	1.016500742424387e+00	5.621229368817749e+00	1.362674012481418e-03	3.411045496267861e-01	5.504934051546517e-01	1.409604500291478e-03
7.600000e+02	2.204103288969033e-03	1.016664109269535e+00	4.197828475716837e+00	1.175911426977833e-03	2.544765655527204e-01	5.319258702689459e-01	1.409831044779355e-03
7.700000e+02	2.000458146950630e-03	1.017567353229786e+00	2.865699579761860e+00	8.978817717724337e-04	7.430629045130209e-02	4.480125846552263e-01	1.411083593546013e-03
7.800000e+02	3.798344168529376e-03	1.019420716871057e+00	8.969377584403425e-01	1.292783817642395e-03	7.584751929514304e-01	6.269188038215981e+00	1.413653694698307e-03
7.900000e+02	3.887417358671146e-03	1.019365138004431e+00	5.342218779504222e+00	1.392901604843458e-03	6.375111086202190e-01	1.536155504543416e-01	1.413576622230726e-03
8.000000e+02	3.731441507345884e-03	1.019200038715152e+00	3.592054789820513e+00	1.302442536958566e-03	5.872244488451542e-01	1.886421867248149e-01	1.413347675323508e-03
8.100000e+02	3.995535966932047e-03	1.018982585272891e+00	1.902591322332678e+00	1.314352979740639e-03	5.289349638161224e-01	1.916036067346831e-01	1.413046127731831e-03
8.200000e+02	3.954797912257670e-03	1.018999487612954e+00	1.257117658418423e-01	1.300309801274812e-03	4.903813067619556e-01	2.544273658084396e-01	1.413069566587924e-03
8.300000e+02	4.253987941148833e-03	1.018603778384171e+00	4.679393991597575e+00	1.327514238809332e-03	3.910775792406807e-01	3.491772371027426e-01	1.412520827677641e-03
8.400000e+02	5.428068083332871e-03	1.020038739391416e+00	3.036831540620556e+00	1.650984799399624e-03	6.233052045586746e+00	6.455058419698122e-01	1.414510720462894e-03
8.500000e+02	5.272246691607817e-03	1.019159356686215e+00	1.197537668096357e+00	1.616304178688140e-03	6.000739913069634e+00	9.304881799947985e-01	1.413291260636655e-03
8.600000e+02	5.268455977842900e-03	1.019327961222965e+00	5.706348519891029e+00	1.594127525445544e-03	5.976791171242580e+00	9.533338352713138e-01	1.413525068349579e-03
8.700000e+02	5.804048638662469e-03	1.019477126024247e+00	3.858545131881952e+00	1.596627425103913e-03	5.936454825508443e+00	1.044932700184049e+00	1.413731918542989e-03
8.800000e+02	5.922941820607429e-03	1.019082008962122e+00	2.177171588516626e+00	1.655783620624515e-03	5.861336360922359e+00	1.015931293920040e+00	1.413184000803563e-03
8.900000e+02	5.296134854683965e-03	1.018041357426645e+00	4.234597279177581e-01	1.167131113798932e-03	5.722289547986878e+00	1.213361662655517e+00	1.411740905853977e-03
9.000000e+02	5.508234066665803e-03	1.018855346408224e+00	4.971565235441730e+00	9.373591857557112e-04	5.464320081782837e+00	1.485733778956662e+00	1.412869682729127e-03
9.100000e+02	5.999733375300254e-03	1.019275145937906e+00	3.302432986148423e+00	1.060117169235016e-03	5.302570613000874e+00	1.537577053872389e+00	1.413451828202871e-03
9.200000e+02	5.976286251084999e-03	1.019317050357766e+00	1.587249709103647e+00	9.838170374701707e-04	5.257502965148026e+00	1.535021545642623e+00	1.413509938006781e-03
9.300000e+02	5.840660093363829e-03	1.019313873822251e+00	6.099745570242347e+00	9.857050278612620e-04	5.224951414181930e+00	1.555015940118307e+00	1.413505533033356e-03
9.400000e+02	5.752543873552109e-03	1.019033606613802e+00	4.358416643311783e+00	1.008331027699482e-03	5.180910252165068e+00	1.572330911753205e+00	1.413116880175739e-03
9.500000e+02	5.830112095550971e-03	1.018763176063598e+00	2.609475959178331e+00	1.002301808179023e-03	5.157485517261511e+00	1.607120565419840e+00	1.412741868033913e-03
9.600000e+02	5.795452573014699e-03	1.018503361366935e+00	9.162380508854484e-01	9.986265256916329e-04	5.134117535886471e+00	1.612285508008915e+00	1.412381577135566e-03
9.700000e+02	5.755857342205301e-03	1.018440674164891e+00	5.506213595207931e+00	1.012770654550249e-03	5.116046257743116e+00	1.615656982711419e+00	1.412294647378976e-03
9.800000e+02	5.730497865821220e-03	1.018321925398916e+00	3.797533461538001e+00	1.020260225175504e-03	5.121636024763024e+00	1.632250376449760e+00	1.412129975787569e-03
9.900000e+02	6.413222187194481e-03	1.019275038377525e+00	2.022026095106491e+00	1.027937151106123e-03	4.575393878659396e+00	2.245801032980224e+00	1.413451679046466e-03
