#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.258342353699137e-04	9.950671746889128e-01	1.598652004489968e+00	5.789686290110732e-05	1.499727403700414e+00	4.062218631071347e+00	8.692712449085763e-04
1.000000e+01	5.462272541631992e-04	9.949531198852172e-01	1.966918654714636e+00	5.709707203075578e-05	1.422230168425382e+00	4.240034180427253e+00	1.379723926245508e-03
2.000000e+01	2.168376949391842e-04	9.951839950017813e-01	1.083237556768280e+00	5.882536935238291e-05	1.366114605660391e+00	5.654728324452539e+00	1.380044085975581e-03
3.000000e+01	1.323726698427121e-03	9.981461475184205e-01	2.931462818008530e+00	6.077462732189845e-05	1.001078397258213e+00	4.351280333533727e+00	1.384151769663097e-03
4.000000e+01	1.165878276333700e-03	9.983084800728615e-01	2.990055369276740e+00	5.996618613785529e-05	9.107061522287563e-01	4.551362684633806e+00	1.384376879876729e-03
5.000000e+01	1.250316372098251e-03	9.984940021455976e-01	3.263132340480409e+00	6.311858787850972e-05	8.774743370940293e-01	4.462582679185640e+00	1.384634147518274e-03
6.000000e+01	2.235781339014848e-03	9.987145219385397e-01	3.472843478967846e+00	6.683507339513817e-05	1.144644300184865e+00	4.069864344440293e+00	1.384939947287581e-03
7.000000e+01	2.136397714348317e-03	9.981622723630131e-01	3.583883679694062e+00	7.417915927969699e-05	1.256711992137926e+00	4.001909238408055e+00	1.384174130348688e-03
8.000000e+01	1.968836441434689e-03	9.981060556909317e-01	3.728766739599357e+00	8.100275181584781e-05	1.161881527156101e+00	4.127210079712173e+00	1.384096173421900e-03
9.000000e+01	1.848841265697681e-03	9.983241279424094e-01	3.777996403177428e+00	7.937277525430318e-05	1.209994539626418e+00	4.209180062271021e+00	1.384398579130270e-03
1.000000e+02	2.191357461068362e-03	9.980703224416558e-01	4.110601740870941e+00	8.856560940007113e-05	1.338937694128733e+00	3.915131437976931e+00	1.384046621319391e-03
1.100000e+02	2.512487857028663e-03	9.975712107906796e-01	3.809534908230751e+00	1.154089184820552e-04	5.637088983720366e+00	1.347746365155823e-01	1.383354491938662e-03
1.200000e+02	2.843252736136711e-03	9.975542873041195e-01	4.014578490298968e+00	1.190909604949832e-04	5.560841846653728e+00	2.319987977335407e-01	1.383331023758247e-03
1.300000e+02	2.142521002296487e-03	9.980184900748540e-01	4.337253283935642e+00	1.199471132180957e-04	5.043958548036867e+00	6.382659312730045e-01	1.383974744207594e-03
1.400000e+02	1.854763782386509e-03	9.984209420264806e-01	4.713130026905121e+00	2.550989264274242e-04	5.451590259346098e+00	4.453515670541108e-02	1.384532833403683e-03
1.500000e+02	1.580506567389038e-03	9.992818262827420e-01	4.925827976216540e+00	2.699428542709730e-04	5.279875284714961e+00	1.046721501221397e-01	1.385726641013663e-03
1.600000e+02	1.886689268887923e-03	9.999280806546298e-01	5.096269812482308e+00	7.867174090031028e-04	5.100906887853753e+00	1.448695649909154e-01	1.386622816523357e-03
1.700000e+02	1.730459224609637e-03	1.000154873335015e+00	5.306537250033916e+00	7.801913076730190e-04	5.015031825888112e+00	2.579825534591790e-02	1.386937315047128e-03
1.800000e+02	1.773325711033930e-03	1.000449684852960e+00	5.226542663294986e+00	4.667095341291940e-04	4.997648232237424e+00	8.126657595895206e-02	1.387346136826678e-03
1.900000e+02	2.192585291850130e-03	9.976561976387655e-01	6.066345422286347e+00	1.144899609250781e-04	5.430047734318556e+00	5.135878005453615e+00	1.383472345117246e-03
2.000000e+02	2.393266072357770e-03	1.001022470727407e+00	4.566877234779481e+00	3.940624911707016e-04	9.287732813325100e-01	4.916714775180290e+00	1.388140431914352e-03
2.100000e+02	2.320987870479663e-03	1.001144421833132e+00	4.424513494973611e+00	3.828080721290715e-04	9.685919122575146e-01	4.931392267482420e+00	1.388309544262500e-03
2.200000e+02	2.972349188223063e-03	1.000948068498153e+00	4.208631809572369e+00	4.381187417290478e-04	7.708181537677430e-01	5.232896294530006e+00	1.388037256665371e-03
2.300000e+02	2.790277401318974e-03	1.001361949561859e+00	4.109309820385310e+00	4.324100373231909e-04	6.776787394571909e-01	5.316248747735744e+00	1.388611194868893e-03
