#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739020380873979e-05	1.016398175662383e+00	5.036982806208996e-01	5.114968088030060e-05	5.847405608234518e+00	2.044713764638443e+00	5.593454719910685e-04
1.000000e+01	1.141670611004034e-03	1.015931775924936e+00	5.450586054418421e+00	5.716730085543718e-05	1.581771133457370e-01	1.288526515816720e+00	8.874981529528793e-04
2.000000e+01	7.396635071746258e-04	1.015801896437313e+00	4.414915012618366e+00	5.673623231626123e-05	1.076138009573289e-01	9.120629645280424e-01	8.873846927697218e-04
3.000000e+01	6.591074836402814e-04	1.015893487067775e+00	2.676016681778027e+00	5.586695157927573e-05	7.759229976300160e-02	1.222348017756943e+00	8.874647045552464e-04
4.000000e+01	6.445882159077590e-04	1.015805659033206e+00	8.251149508328768e-01	5.563379117174102e-05	2.432547335843984e-02	1.665933656057892e+00	8.873879796999904e-04
5.000000e+01	7.198370168561048e-04	1.015896359063094e+00	5.732016631286723e+00	5.490886192484439e-05	6.250980066178133e+00	1.632322539617930e+00	8.874672134742512e-04
6.000000e+01	8.899006639582086e-04	1.015796603451010e+00	4.312877993989500e+00	5.484589612147681e-05	6.190153797342960e+00	1.644807979893804e+00	8.873800689202869e-04
7.000000e+01	2.385019620558000e-03	1.018052092180881e+00	1.237703488116575e+00	1.176171449080575e-04	6.279883410916581e+00	3.074957265133031e+00	8.893504198131354e-04
8.000000e+01	2.039915928270774e-03	1.018324782568057e+00	5.700105805184506e+00	3.127288086623757e-04	5.631346844745005e+00	3.875620589240909e+00	8.895886368082935e-04
9.000000e+01	2.067394347529543e-03	1.018357654147636e+00	3.927114930186644e+00	3.138841753987070e-04	5.611105677262449e+00	3.979988478519478e+00	8.896173527780589e-04
1.000000e+02	1.560052939762290e-03	1.017502190767479e+00	2.153404876437530e+00	3.413399937592226e-04	5.545238438618149e+00	4.154559564893637e+00	8.888700366808565e-04
1.100000e+02	1.437274027434433e-03	1.017377156237744e+00	1.764424724161861e-01	3.504387949411487e-04	5.397302276510837e+00	4.667082206225855e+00	8.887608089582629e-04
1.200000e+02	1.502378663925246e-03	1.017602523358979e+00	5.355309775164778e+00	4.184082193905434e-04	5.059298100007807e+00	4.490901995474864e+00	8.889576852727670e-04
1.300000e+02	2.753344040583910e-03	1.019309574595959e+00	2.700110392275877e+00	1.506473153751912e-04	6.276710072543169e+00	4.271353731203853e+00	8.904489318856974e-04
1.400000e+02	3.407096379846197e-03	1.016574653617184e+00	6.658515973422292e-01	6.403999794752494e-04	4.366682810506594e-01	4.204804322180994e+00	8.880597583460420e-04
1.500000e+02	3.363755068356382e-03	1.016768961690407e+00	5.429500590580310e+00	4.764074966131753e-04	2.654007319863093e-01	4.355493791653695e+00	8.882295020829494e-04
1.600000e+02	3.455670885936240e-03	1.016863471225671e+00	3.886056993290664e+00	4.819841700479176e-04	2.291372930326468e-01	4.381892319821369e+00	8.883120637666878e-04
1.700000e+02	2.665855468587979e-03	1.019272173509141e+00	1.601472373549215e+00	3.250078691855585e-04	4.568613561819769e+00	6.539357962645006e-01	8.904162590268926e-04
1.800000e+02	2.558531246938039e-03	1.019386921627787e+00	6.105034862598607e+00	3.240744570039404e-04	4.546343899397329e+00	6.723242770092094e-01	8.905165007417073e-04
1.900000e+02	2.788026688985951e-03	1.019648313157293e+00	4.356577182615335e+00	3.365301362498736e-04	4.225364297109532e+00	9.486054907858187e-01	8.907448472755310e-04
2.000000e+02	2.869118578784880e-03	1.019903737370211e+00	2.518859837192742e+00	3.405198534767886e-04	4.173276429088890e+00	1.022721025749415e+00	8.909679808781572e-04
2.100000e+02	2.722722535249075e-03	1.019660682301093e+00	7.714387434121615e-01	3.307277930889256e-04	4.096614251164679e+00	1.034467434286230e+00	8.907556527179203e-04
2.200000e+02	2.805586548583901e-03	1.019650590804515e+00	5.242742085237058e+00	3.004168055939314e-04	4.070178258256907e+00	1.057931872502941e+00	8.907468369836497e-04
2.300000e+02	3.079479829769269e-03	1.022412843637825e+00	2.398329257408393e+00	3.808891530730376e-04	1.133423157151904e+00	4.827298428120756e+00	8.931598870974924e-04
2.400000e+02	2.836533835521144e-03	1.022122160308463e+00	3.019472127915702e-01	5.351811491638534e-04	1.144090997381006e+00	4.868256361288902e+00	8.929059518195370e-04
2.500000e+02	2.538412790816044e-03	1.022647306649628e+00	4.628259968788908e+00	5.398391737439774e-04	9.493808365488371e-01	4.959088747216725e+00	8.933647094043065e-04
2.600000e+02	2.544979402168932e-03	1.022655221584128e+00	2.541856379268173e+00	5.312591974958073e-04	9.342690274371964e-01	4.990955693677838e+00	8.933716237364656e-04
2.700000e+02	2.285074500677068e-03	1.022926824919790e+00	5.893600572850144e-01	4.466234318993354e-04	8.915654871381740e-01	4.898900447987224e+00	8.936088911046566e-04
