#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.240159015345356e-05	9.625881486423313e-01	5.512358893336853e+00	7.534590458915229e-05	6.129674103861788e+00	2.326415060593856e+00	5.297326729108575e-04
1.000000e+01	3.420145750751517e-04	9.626416374608109e-01	2.771120578457657e+00	7.550265401092476e-05	6.086579688333162e+00	2.521404306063276e+00	8.409449290275268e-04
2.000000e+01	6.253208931656842e-04	9.625813680177489e-01	6.037244956064322e-01	7.614537566886500e-05	6.019884643512399e+00	2.163854278870780e+00	8.408922788194473e-04
3.000000e+01	9.050603180737677e-04	9.610737984920226e-01	2.292639692647410e+00	1.151759567837442e-04	5.643987474332599e+00	4.505247089346623e+00	8.395752955325411e-04
4.000000e+01	2.362116820858267e-04	9.607320590749264e-01	2.815147692883748e+00	2.378701150001288e-04	1.694841215826446e+00	5.521613320655409e+00	8.392767586537356e-04
5.000000e+01	6.697810417140257e-04	9.603539741576974e-01	8.012469085653677e-01	2.314858149162418e-04	1.535474253261720e+00	5.321043001113324e+00	8.389464710560327e-04
6.000000e+01	1.036930604124446e-03	9.605062639457533e-01	4.608616651722365e+00	2.325690928834818e-04	1.482984999194877e+00	5.492654929973879e+00	8.390795084398573e-04
7.000000e+01	1.597223650582720e-04	9.587451064374017e-01	1.912122054458305e-01	2.708785999489662e-04	1.093548279092105e+00	1.787718678714058e+00	8.375409956452377e-04
8.000000e+01	3.287775983846471e-04	9.591020236588204e-01	9.389285174932358e-01	2.654597971148844e-04	9.905497278636419e-01	5.219891500677534e+00	8.378527915573969e-04
9.000000e+01	1.928143755690361e-03	9.584607365916353e-01	3.107431369872706e-01	2.429031541053262e-04	3.639881576827256e-01	4.291581434499057e+00	8.372925757032161e-04
1.000000e+02	2.330087665077583e-03	9.582719103240251e-01	4.436819448182595e+00	2.528297249711424e-04	2.813470097898756e-01	4.379369628894363e+00	8.371276207646027e-04
1.100000e+02	2.871395284841075e-03	9.574570361918222e-01	1.995083234332757e+00	3.787169608314589e-04	5.788183804130076e+00	5.506455155735837e+00	8.364157626414913e-04
