#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.005445840254078e-05	9.637703026076778e-01	1.018321893857184e+00	1.379761296306925e-05	4.203933152655714e+00	1.085750351163083e+00	8.419309088510585e-04
1.000000e+01	1.323826100496224e-04	9.637575059882983e-01	1.186597849378869e+00	1.379893800321900e-05	4.147405650818793e+00	4.548035896928839e+00	1.336464265034072e-03
2.000000e+01	3.874694966178770e-04	9.633650431788411e-01	5.980301659374229e+00	1.042220626081270e-05	4.825954301444824e+00	2.664428176554904e+00	1.335920028006671e-03
3.000000e+01	1.406371396277853e-03	9.635302358235598e-01	3.240097135849563e+00	1.067200297081589e-05	4.498416682623859e+00	3.048583651231047e+00	1.336149104371982e-03
4.000000e+01	2.688436523133847e-03	9.638708479811158e-01	3.549876879983617e-01	1.001665283340136e-05	4.154405402636790e+00	3.596633984816815e+00	1.336621438931227e-03
5.000000e+01	2.739597185427157e-03	9.637433710207898e-01	3.893912176705101e+00	7.866196213323310e-06	4.216445631329050e+00	3.561173613361288e+00	1.336444663755903e-03
6.000000e+01	2.835658720336887e-03	9.639164661097634e-01	1.302502235458879e+00	8.278602745275792e-06	4.046686930750655e+00	3.611098619159830e+00	1.336684698618852e-03
7.000000e+01	2.916211626636813e-03	9.639628229427007e-01	4.860844388048009e+00	6.332703892012095e-06	3.933498055051444e+00	3.714864782379095e+00	1.336748982684372e-03
8.000000e+01	4.272040455446036e-03	9.652990134042401e-01	1.838807596987345e+00	8.206948016531300e-05	2.018933241889493e+00	5.803952090476899e+00	1.338601908126749e-03
9.000000e+01	4.538263237839439e-03	9.634082344948202e-01	4.826849853514868e+00	9.550116574048993e-04	4.953870849690509e-01	1.450590262720557e+00	1.335979922378447e-03
1.000000e+02	4.518892874641001e-03	9.632897229351304e-01	2.123591697086731e+00	9.471302819199453e-04	4.254476197363000e-01	1.582924529609323e+00	1.335815579726343e-03
1.100000e+02	4.551777565396776e-03	9.635126752371909e-01	5.649962526626926e+00	9.300444178878900e-04	3.833032051680907e-01	1.695598279480087e+00	1.336124752710896e-03
1.200000e+02	4.872505204431728e-03	9.638959392460440e-01	3.118542152735551e+00	7.027598823078882e-04	4.385836875781256e-02	1.874115447749513e+00	1.336656233554078e-03
1.300000e+02	4.208790249510616e-03	9.647757404546015e-01	4.329575074923807e-01	1.345322718313166e-03	4.370828104611560e+00	3.791441543908761e+00	1.337876273728359e-03
1.400000e+02	4.438383337141154e-03	9.646606862012805e-01	3.963594615418429e+00	1.296305183917800e-03	3.969195276547601e+00	4.098244938231524e+00	1.337716725400955e-03
1.500000e+02	4.581161594302373e-03	9.658278656745476e-01	1.162352956951702e+00	1.253729710231632e-03	3.048810546191227e+00	4.938799716923226e+00	1.339335279494916e-03
1.600000e+02	4.885398737666562e-03	9.654353917422220e-01	4.443766556153811e+00	1.273783094281208e-03	2.943787270145289e+00	5.134071293260734e+00	1.338791027043183e-03
1.700000e+02	4.956303727016955e-03	9.654599252036022e-01	1.599480138240474e+00	1.070792767739964e-03	3.024415861636177e+00	5.021042676337156e+00	1.338825048147276e-03
1.800000e+02	4.942471787089286e-03	9.654564876937087e-01	5.009407977759132e+00	1.072371615084030e-03	3.009312010082869e+00	5.019561271826730e+00	1.338820281274795e-03
1.900000e+02	4.993676828367587e-03	9.652995715571803e-01	2.134686100464826e+00	1.077142421192747e-03	2.989411361273481e+00	5.052883271017234e+00	1.338602682130016e-03
2.000000e+02	4.693343606252042e-03	9.649806439320586e-01	5.562167358435329e+00	1.188254982179904e-03	3.024858085861568e+00	5.019934900706864e+00	1.338160418000856e-03
2.100000e+02	4.465254301559858e-03	9.647940546630119e-01	2.797771298919477e+00	1.175188140064411e-03	2.913136313703580e+00	5.080736938973995e+00	1.337901670454124e-03
2.200000e+02	4.585557504376198e-03	9.645904370301316e-01	6.722244026342981e-02	1.152716728276766e-03	2.841010812861438e+00	5.083771404238511e+00	1.337619309291295e-03
2.300000e+02	4.928521345074073e-03	9.637929455446715e-01	3.524147760626883e+00	9.320858730174495e-04	2.327020653744338e+00	5.701210431245017e+00	1.336513409866011e-03
2.400000e+02	5.089504514566551e-03	9.643381338325062e-01	7.202037712492640e-01	1.064600071349808e-03	2.332753124011753e+00	5.758272709428517e+00	1.337269434758039e-03
2.500000e+02	4.803246674522475e-03	9.649897473266088e-01	4.245818500193600e+00	1.183769033544298e-03	1.918987978924446e+00	6.128445792319496e+00	1.338173041883349e-03
2.600000e+02	4.862472181529011e-03	9.648522234801142e-01	1.457966681500919e+00	8.307375848470548e-04	2.096867307129680e+00	5.945072075245014e+00	1.337982334464431e-03
2.700000e+02	4.642735805333082e-03	9.643400051738706e-01	4.839116579973809e+00	8.178528553118644e-04	1.911113680202312e+00	6.238190757380075e+00	1.337272029789305e-03
2.800000e+02	4.884624847727526e-03	9.643341814110199e-01	1.976757107630768e+00	8.577727209107167e-04	1.861075972600667e+00	1.124517679081354e-01	1.337263953846042e-03
2.900000e+02	5.303235001047376e-03	9.655237796928655e-01	5.558575210929325e+00	6.995460028904534e-04	1.464060532386607e+00	3.455336232405333e-01	1.338913596607373e-03
3.000000e+02	5.510086301005799e-03	9.666737889409837e-01	2.602526024968741e+00	6.319855810665812e-04	7.218371762447051e-01	1.060898847225695e+00	1.340508340362954e-03
3.100000e+02	5.557659854692074e-03	9.668585954496085e-01	5.813641378048322e+00	8.993388360229071e-04	2.948014435490954e-01	1.544261279722313e+00	1.340764615715611e-03
3.200000e+02	5.636429572307878e-03	9.664306346944206e-01	2.657987744783823e+00	9.928285653589058e-04	1.553348083925448e-01	1.816803396985532e+00	1.340171152886432e-03
3.300000e+02	5.676224605120085e-03	9.664094328175914e-01	5.941807925441013e+00	9.997105238437267e-04	1.367258747314238e-01	1.842577669447597e+00	1.340141751765758e-03
3.400000e+02	6.032208178095032e-03	9.669646603214591e-01	3.092958973953585e+00	9.699203486189464e-04	1.581831143742258e-02	1.774105699072609e+00	1.340911698265031e-03
3.500000e+02	5.872741214230769e-03	9.668026108381211e-01	7.798866835978348e-02	9.769426133292320e-04	6.212687966354105e+00	1.858419235142614e+00	1.340686980592481e-03
3.600000e+02	5.720369396330457e-03	9.669828149548884e-01	3.390886684418911e+00	1.017270964716941e-03	7.233533238692127e-02	1.647344138040928e+00	1.340936873704571e-03
3.700000e+02	4.178464091095652e-03	9.680337379894344e-01	3.410843969712220e-01	7.464595973335378e-04	3.653757308782157e+00	4.303315850522115e+00	1.342394212373525e-03
3.800000e+02	3.394480595534947e-03	9.695889964651505e-01	3.603584338315386e+00	8.864373192352517e-04	3.270023933082587e+00	4.453721790482136e+00	1.344550924370859e-03
3.900000e+02	2.960364627877986e-03	9.709246041174360e-01	9.198418329798151e-01	1.382807047824611e-03	2.461744511688305e+00	4.635339422358004e+00	1.346403041618502e-03
4.000000e+02	2.972275161657460e-03	9.734048922482700e-01	2.418721445119172e+00	1.042727422408643e-03	1.840148659979481e+00	1.212526088032277e-01	1.349842513096805e-03
4.100000e+02	2.959509183551149e-03	9.733327601157377e-01	5.051153280739372e+00	1.150208885722434e-03	1.539358413220458e+00	3.942041283882236e-01	1.349742485842137e-03
4.200000e+02	3.011128509930603e-03	9.732555630317280e-01	1.402448044155142e+00	1.141048927964081e-03	1.507171518307083e+00	3.990958331634034e-01	1.349635434905047e-03
4.300000e+02	3.126545471906247e-03	9.730305317515107e-01	4.042139992837893e+00	1.093844694922109e-03	1.346720772994228e+00	5.340353630295155e-01	1.349323378954606e-03
4.400000e+02	2.991736255503478e-03	9.730120239209739e-01	4.003015996911694e-01	1.045299906903565e-03	1.276948480253297e+00	6.006286714471929e-01	1.349297713728673e-03
4.500000e+02	2.941458738386572e-03	9.731201525544652e-01	3.016343242300927e+00	1.062032044979955e-03	1.213566717969596e+00	6.779076775422811e-01	1.349447658142896e-03
4.600000e+02	2.918489683419404e-03	9.730221205218910e-01	5.729169595732407e+00	1.144998129428670e-03	1.044810200401332e+00	7.569769321180930e-01	1.349311714912830e-03
4.700000e+02	2.745094560577066e-03	9.731506890662192e-01	1.951699768423230e+00	1.244024053037636e-03	9.382620553244014e-01	9.960905585340377e-01	1.349490003812304e-03
4.800000e+02	3.187042092186915e-03	9.726436949821520e-01	4.452059932005943e+00	1.181049441182028e-03	1.806390817842128e-01	1.960606152600092e+00	1.348786943683870e-03
4.900000e+02	3.190229738223664e-03	9.727247658301882e-01	8.649957470922184e-01	1.173757931740631e-03	1.583008816712965e-01	1.960120015354948e+00	1.348899366456884e-03
5.000000e+02	2.689037639787748e-03	9.756905769607016e-01	3.202323218121477e+00	8.472155177319007e-04	5.035711284870423e-01	1.672471847814801e+00	1.353012123626756e-03
5.100000e+02	2.657445765565987e-03	9.751322612368531e-01	5.558671043468157e+00	1.031117455400079e-03	3.103871402503792e-01	1.903704982493266e+00	1.352237894623201e-03
5.200000e+02	2.566076095747130e-03	9.751324050849564e-01	1.830799865160433e+00	1.044031079776136e-03	2.519457977642468e-01	1.827236530393402e+00	1.352238094100609e-03
5.300000e+02	2.681760899513271e-03	9.756109262628302e-01	4.133153089012696e+00	1.054839640402072e-03	1.624788441184710e-01	1.999450358697731e+00	1.352901670207998e-03
5.400000e+02	2.675694232005249e-03	9.757069955318483e-01	3.102996735245640e-01	1.025922780706919e-03	1.106529291749971e-01	1.954133072255232e+00	1.353034891629583e-03
5.500000e+02	2.738470432900121e-03	9.756736084503573e-01	2.435945286537192e+00	1.193348063337865e-03	6.211480851855876e+00	2.370197013596234e+00	1.352988593010844e-03
5.600000e+02	2.753081300228358e-03	9.755616376605052e-01	4.749721752012768e+00	1.194086994930142e-03	6.193923137374544e+00	2.441732310621513e+00	1.352833320591760e-03
5.700000e+02	2.619236369979538e-03	9.753195907678566e-01	8.433188997899187e-01	1.177969937902032e-03	6.165123709013780e+00	2.486919651349653e+00	1.352497668707881e-03
5.800000e+02	2.708163757521536e-03	9.761658398615122e-01	3.065081862148503e+00	1.194186014143007e-03	5.978201276998462e+00	2.844959374789244e+00	1.353671181407871e-03
5.900000e+02	2.199207878410270e-03	9.758367229308997e-01	4.824094793036590e+00	1.270235015988394e-03	5.061261390943619e+00	4.339372410560705e+00	1.353214787539032e-03
6.000000e+02	2.129109628407949e-03	9.756702751102261e-01	7.780963043894660e-01	1.278367684690692e-03	5.037889193616475e+00	4.488115586114318e+00	1.352983970592921e-03
6.100000e+02	1.715760326133918e-03	9.757235010935899e-01	3.227519146277004e+00	1.261748156879811e-03	4.933330746279469e+00	4.498117277286305e+00	1.353057780264229e-03
6.200000e+02	1.918031564837595e-03	9.754342012062857e-01	5.696084893826621e+00	1.242367263097548e-03	4.923834382521852e+00	4.396824740354127e+00	1.352656601587167e-03
6.300000e+02	1.811250310805958e-03	9.752581115077156e-01	1.822124088125002e+00	1.263128296186473e-03	4.865853874175206e+00	4.450735355182223e+00	1.352412414031566e-03
6.400000e+02	1.931636710839118e-03	9.746148977644103e-01	4.030571889201339e+00	1.497758198066145e-03	4.601030107658599e+00	4.951268126483048e+00	1.351520455030090e-03
6.500000e+02	1.697178812081136e-03	9.744794958435774e-01	4.268694806194547e-01	1.658803588920348e-03	4.487109890548436e+00	4.865408558812826e+00	1.351332690133334e-03
6.600000e+02	6.411639779603288e-03	9.794893282479544e-01	1.440837111255460e+00	1.959884181240753e-03	3.956601611512960e+00	2.532809312098401e-01	1.358279937693697e-03
6.700000e+02	6.899150200551839e-03	9.798344098616893e-01	3.319376531920952e+00	1.817624637929985e-03	3.829711832743172e+00	4.431833431214484e-01	1.358758470148606e-03
6.800000e+02	7.173160606966737e-03	9.799632536876227e-01	5.221450588710629e+00	1.794383300663359e-03	3.744039311836353e+00	5.628466697418285e-01	1.358937140787289e-03
6.900000e+02	7.032703362956998e-03	9.805782931912899e-01	8.280458079700935e-01	1.827160764787754e-03	3.701781649316617e+00	6.322212331119941e-01	1.359790029935366e-03
7.000000e+02	6.967828157279725e-03	9.808597574046687e-01	2.779205552430753e+00	1.827651905526498e-03	3.605099228210499e+00	6.392421887290251e-01	1.360180342706711e-03
7.100000e+02	7.437508495430093e-03	9.813457666594645e-01	4.658472079818371e+00	1.830992214840192e-03	3.389115876994832e+00	7.803557289963694e-01	1.360854302699214e-03
7.200000e+02	7.346783834216529e-03	9.812416283331344e-01	1.915944563663630e-01	1.813294465896917e-03	3.339303203986933e+00	8.254296974507224e-01	1.360709891733908e-03
7.300000e+02	7.423884326811855e-03	9.812027219629352e-01	1.993277898532138e+00	1.756168774255512e-03	3.326271470631796e+00	8.490361221627183e-01	1.360655939393064e-03
7.400000e+02	7.343330386840874e-03	9.813129778688970e-01	3.768273516791918e+00	1.725648028156081e-03	3.279995335211303e+00	9.214752697724746e-01	1.360808833743989e-03
7.500000e+02	7.252985930231097e-03	9.827053685614685e-01	5.416674731362545e+00	1.611235035959780e-03	3.172704936058248e+00	1.061910453490920e+00	1.362739693313980e-03
7.600000e+02	7.210576715805611e-03	9.831548818488193e-01	7.523708416191625e-01	1.655175254079985e-03	3.069304497674250e+00	1.178569746080574e+00	1.363363043525490e-03
7.700000e+02	7.719273233552028e-03	9.840583490528357e-01	2.236514446787109e+00	1.622793815389222e-03	2.913897249960224e+00	1.406635368484099e+00	1.364615901869312e-03
7.800000e+02	7.578050518393302e-03	9.812265505761371e-01	3.894622215175233e+00	1.361841172200126e-03	2.416738915833819e+00	1.862455866376650e+00	1.360688983068296e-03
7.900000e+02	7.479020411601945e-03	9.810157336702765e-01	5.809009295183598e+00	1.257268690805795e-03	2.334563301225858e+00	1.869000355666814e+00	1.360396638511291e-03
8.000000e+02	7.887300059269232e-03	9.806033284881328e-01	1.418672106689741e+00	1.383912884611417e-03	2.287820232801406e+00	1.894483672618115e+00	1.359824746946011e-03
8.100000e+02	7.828774654622428e-03	9.807239985745190e-01	3.313918975827159e+00	1.358524089679801e-03	2.238123340560442e+00	1.915734040164165e+00	1.359992082875757e-03
8.200000e+02	7.622630913841361e-03	9.807091102594112e-01	5.149315865448213e+00	1.363773402940960e-03	2.166586316709091e+00	2.020257856487636e+00	1.359971436913485e-03
8.300000e+02	7.548813544800396e-03	9.809117939352161e-01	7.447215740353627e-01	1.355630374465135e-03	2.106234827556164e+00	2.073754934650782e+00	1.360252502936977e-03
8.400000e+02	7.465015444670191e-03	9.810210066592459e-01	2.642781244356144e+00	1.237373010286758e-03	2.070059948026722e+00	2.038347544233925e+00	1.360403950683994e-03
8.500000e+02	7.443396512358482e-03	9.812830658739482e-01	4.477260254920949e+00	1.176658451938677e-03	2.031052513681630e+00	2.046154867183459e+00	1.360767354106117e-03
8.600000e+02	7.790156246072330e-03	9.818525325070305e-01	6.236547866289885e+00	1.147375414814651e-03	1.959557140810037e+00	2.153951840402649e+00	1.361557046326945e-03
8.700000e+02	8.197146243005160e-03	9.818313927344385e-01	1.840975510126626e+00	1.094466243295208e-03	1.992992710464007e+00	1.987156103984045e+00	1.361527731327618e-03
8.800000e+02	8.261021620330766e-03	9.818447163627171e-01	3.593572726215302e+00	1.140105961382460e-03	1.966858657579500e+00	1.995681379003807e+00	1.361546207503382e-03
8.900000e+02	8.678884732980023e-03	9.812395581614241e-01	5.358761088033325e+00	1.202625064324410e-03	1.911310973972590e+00	2.050310385283087e+00	1.360707020980117e-03
9.000000e+02	8.557647185936334e-03	9.812671821141655e-01	9.102324679254422e-01	1.213204525279722e-03	1.880611829906044e+00	2.068376404496147e+00	1.360745327738268e-03
9.100000e+02	8.195804266897233e-03	9.810869330598624e-01	2.730708598850856e+00	1.311133057449331e-03	1.743554223125810e+00	2.197862535931284e+00	1.360495372310284e-03
9.200000e+02	8.328448361442489e-03	9.825528090204527e-01	4.404679847948799e+00	1.332328350137896e-03	1.557005604212681e+00	2.442907308453052e+00	1.362528135558434e-03
9.300000e+02	8.058413488115720e-03	9.822113812694482e-01	6.184238857442665e+00	1.348824088817935e-03	1.310211092687937e+00	2.618173092072440e+00	1.362054669997363e-03
