#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.864964121089905e-04	1.030717771400697e+00	1.354997462706011e+00	4.127254484550395e-05	3.868663629482905e-01	5.249357473540628e+00	9.004149097521834e-04
1.000000e+01	7.008368341243439e-04	1.030885045732524e+00	5.716756659103486e+00	3.786155406679622e-05	3.587277030725947e-01	4.403357703310670e+00	1.429551538036230e-03
2.000000e+01	5.717214609453879e-04	1.031047385626492e+00	3.471149874324660e+00	3.396048306328338e-05	3.108363422871270e-01	3.875980451294529e+00	1.429776658427749e-03
3.000000e+01	9.457300998579911e-04	1.031322401582093e+00	2.545810636512433e+00	2.723388590852338e-05	5.568910329243320e+00	2.951719239887896e+00	1.430158029254634e-03
4.000000e+01	1.537005515825283e-03	1.031116862120925e+00	6.074971611211073e+00	2.580664849499652e-05	5.632679185004808e+00	2.798145940211830e+00	1.429873003049184e-03
5.000000e+01	1.645092230002768e-03	1.031276496514452e+00	3.392550160313764e+00	2.671075388630202e-05	5.586306985612602e+00	2.698225587058560e+00	1.430094371662237e-03
6.000000e+01	1.835652952431785e-03	1.031344286901061e+00	5.495989941962988e-01	2.389635931617165e-05	5.311158350988253e+00	2.996275879522709e+00	1.430188378119932e-03
7.000000e+01	2.614426630489814e-03	1.033722633713188e+00	3.137534740448982e+00	5.705750485749032e-04	5.118206695122847e+00	3.852014640443099e+00	1.433486485272941e-03
8.000000e+01	9.677890578185417e-04	1.034305824521231e+00	6.125342746814802e+00	1.788863978379522e-03	3.168110409595363e+00	6.013039023383167e+00	1.434295209116650e-03
9.000000e+01	6.849826618939177e-04	1.034291664768779e+00	3.438166613692132e+00	1.806429908461131e-03	3.109526774352146e+00	5.657994403580899e+00	1.434275573468640e-03
1.000000e+02	5.625420481166838e-04	1.034310350247502e+00	8.335551644382977e-01	1.833625099265519e-03	3.060059137907701e+00	5.214597315759393e+00	1.434301485043318e-03
1.100000e+02	7.264731144261440e-04	1.034298779061912e+00	4.088153203809001e+00	1.839099661672920e-03	3.023309094128889e+00	5.175600247912966e+00	1.434285439019346e-03
1.200000e+02	7.826527172055955e-04	1.034273834884897e+00	8.084452955509809e-01	1.851720757564631e-03	2.992338584358018e+00	5.384201508568303e+00	1.434250848366620e-03
1.300000e+02	3.342201544054730e-04	1.034775404397274e+00	4.488712763737368e+00	1.840764745339543e-03	2.947106957896116e+00	4.920591727060803e+00	1.434946386119175e-03
1.400000e+02	2.668346775526447e-04	1.034822698707966e+00	5.920697789179463e-01	1.848296030915831e-03	2.904138029299916e+00	5.715475765462148e+00	1.435011970206236e-03
1.500000e+02	1.728823921079361e-04	1.034785705692364e+00	4.070987483197760e+00	1.845663674990090e-03	2.880502131884605e+00	5.403585842177640e+00	1.434960671157356e-03
1.600000e+02	2.223932406088954e-04	1.034777269914303e+00	1.972753068336065e+00	1.852932175301924e-03	2.807031711993941e+00	4.436569413235365e+00	1.434948973073703e-03
1.700000e+02	2.989241325722760e-04	1.034922174496866e+00	5.835303273392054e+00	1.863918633550737e-03	2.766251841094983e+00	3.748748019242061e+00	1.435149915525754e-03
1.800000e+02	1.813570314381126e-04	1.035047452300098e+00	1.340436736452555e+00	1.878345207614924e-03	2.682275358538955e+00	5.170232711331649e+00	1.435323641080348e-03
1.900000e+02	2.075966661325125e-04	1.035039816853752e+00	5.723847799370437e+00	1.877814477647364e-03	2.630895837544355e+00	3.960125726973037e+00	1.435313052834731e-03
2.000000e+02	3.880719999810371e-04	1.034915741081144e+00	2.645782761171463e+00	1.883905314680959e-03	2.600685500861337e+00	3.908146571336924e+00	1.435140994163106e-03
2.100000e+02	1.892363258156975e-03	1.034745205933943e+00	5.537688469038142e+00	2.422463421987954e-03	2.233066915893517e+00	4.525194568845658e+00	1.434904509229137e-03
2.200000e+02	1.919028122374815e-03	1.034789483606264e+00	2.243897756270994e+00	2.411060886883244e-03	2.188504567276523e+00	4.726437803542878e+00	1.434965910075749e-03
2.300000e+02	1.897104570080590e-03	1.034674268408034e+00	5.345112843371679e+00	2.435539685834105e-03	2.090998827643353e+00	4.863403548607691e+00	1.434806138562410e-03
2.400000e+02	1.962382984501024e-03	1.034678538559499e+00	2.205173498108898e+00	2.432328338125208e-03	2.063574606882327e+00	4.902618402856918e+00	1.434812060077733e-03
2.500000e+02	1.755567393054586e-03	1.034293133280417e+00	5.386268637355428e+00	2.416883278398952e-03	1.983390592485881e+00	4.979967487798206e+00	1.434277609886841e-03
2.600000e+02	1.580139112839185e-03	1.034306348795421e+00	2.387435972626081e+00	2.439958458323812e-03	1.938384005339271e+00	4.928198165463133e+00	1.434295936139491e-03
2.700000e+02	1.655684038482126e-03	1.034483475726224e+00	5.657867038060643e+00	2.433348775881118e-03	1.919108009081665e+00	4.848461038626783e+00	1.434541562048417e-03
2.800000e+02	2.140400667779507e-03	1.034767381324356e+00	2.802612312037700e+00	2.365949271137516e-03	1.772650371928374e+00	4.740656957410960e+00	1.434935260343050e-03
2.900000e+02	2.143015965216521e-03	1.034719777343285e+00	5.981230577674991e+00	2.443757767373062e-03	1.716576696589761e+00	4.760429979155206e+00	1.434869246829090e-03
3.000000e+02	1.825304416243237e-03	1.035085077649620e+00	2.887485567335416e+00	2.433101834807143e-03	1.639177762832735e+00	4.791853066953620e+00	1.435375817000933e-03
3.100000e+02	2.328366671146199e-03	1.035872061624049e+00	6.047233400776821e+00	2.712867395809684e-03	1.462784375987123e+00	4.908326849890371e+00	1.436467145423739e-03
3.200000e+02	3.754232492041465e-03	1.036288783858438e+00	2.788438764356261e+00	2.430959558741213e-03	9.988888323079598e-01	5.359917500874356e+00	1.437045023542712e-03
3.300000e+02	3.671902843389901e-03	1.036329131819240e+00	5.755994269899798e+00	2.496178458049178e-03	9.420347989418196e-01	5.458276743373338e+00	1.437100974969751e-03
3.400000e+02	3.609920269809284e-03	1.036393908957128e+00	2.457139224808053e+00	2.493515412374272e-03	9.239280721448853e-01	5.503154965660213e+00	1.437190802887499e-03
3.500000e+02	3.332536272664887e-03	1.036256522535754e+00	5.430172064089103e+00	2.367984035372749e-03	8.307805730854348e-01	5.624764976143288e+00	1.437000286039095e-03
3.600000e+02	3.673797972533356e-03	1.036968822748308e+00	2.006398870991418e+00	2.391620799210483e-03	7.933654495567100e-01	5.768196294809528e+00	1.437988048805289e-03
3.700000e+02	4.030579289440479e-03	1.037036739367009e+00	4.925908505079344e+00	2.468626821176365e-03	7.427207312871404e-01	5.850157782115462e+00	1.438082230311872e-03
3.800000e+02	4.095850009050718e-03	1.036598216971219e+00	1.526461669397561e+00	2.471157082864018e-03	6.957771764303452e-01	5.994275562385400e+00	1.437474121417520e-03
3.900000e+02	4.302949050397911e-03	1.036474828300480e+00	4.511476646760462e+00	2.478780659819112e-03	6.682775993492993e-01	6.022015810116590e+00	1.437303015565552e-03
4.000000e+02	4.413575971117217e-03	1.036623089305351e+00	1.266423581215934e+00	2.413292172532428e-03	6.167091983909760e-01	6.034196122441446e+00	1.437508612444100e-03
4.100000e+02	4.210541033219079e-03	1.036312763601307e+00	4.279352464385527e+00	2.351202169277419e-03	5.612224269444777e-01	6.064906670151562e+00	1.437078276792861e-03
4.200000e+02	1.308293322223452e-03	1.039700170878321e+00	1.156929543765093e+00	1.911988442114798e-03	1.095016230411896e-01	6.248461691050096e+00	1.441775670845531e-03
4.300000e+02	1.462719272391074e-03	1.039755821949277e+00	3.820362255961623e+00	1.883655153925778e-03	7.143973057915902e-02	5.139597976921775e-02	1.441852843440485e-03
4.400000e+02	1.499787275970818e-03	1.040171362687049e+00	1.155677895971071e-01	1.852501136376033e-03	6.233305597800020e+00	2.881011883192227e-01	1.442429083151457e-03
4.500000e+02	1.196198593823949e-03	1.040293253791009e+00	2.897192200593531e+00	1.665366454180247e-03	6.011736498094491e+00	3.955622849918532e-01	1.442598112293804e-03
4.600000e+02	1.097973350076433e-03	1.040245040078823e+00	5.441077791283112e+00	1.697173641514436e-03	5.962955044306773e+00	5.668799096029195e-01	1.442531253251959e-03
4.700000e+02	9.901229221040101e-04	1.041497447753869e+00	1.815157157683409e+00	1.608745458554499e-03	5.763476975943055e+00	7.501122961053285e-01	1.444267995215112e-03
4.800000e+02	1.010707307463482e-03	1.041513645693590e+00	4.299371940046258e+00	1.584681986485769e-03	5.704493655254601e+00	8.927894111354657e-01	1.444290457263366e-03
4.900000e+02	7.056089957360418e-04	1.042577889653409e+00	1.899578313797668e+00	1.546714937144468e-03	5.472241936583932e+00	6.078026305322703e+00	1.445766268359766e-03
