#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892116795528028e-04	9.951227068873122e-01	2.774250246109758e+00	1.710916602426864e-05	5.789293490168687e+00	5.531252895799324e+00	5.476371303108328e-04
1.000000e+01	9.093709931699124e-04	9.958214464807875e-01	2.290208377535725e-01	2.213988017387316e-05	4.668500312968801e+00	3.367415446500635e+00	8.699301620110597e-04
2.000000e+01	1.819862257363683e-03	9.965654828576670e-01	5.840931127303938e+00	7.768861108231222e-04	2.787008086277609e+00	6.231714661729495e+00	8.705801376549547e-04
3.000000e+01	1.865840905536754e-03	9.974379214931709e-01	1.895406903132451e-01	6.131615657583774e-04	2.256263785190589e+00	1.201048970111474e-01	8.713422830036122e-04
4.000000e+01	2.082484968230479e-03	9.970283702960742e-01	4.991085004850582e-01	6.128429574070896e-04	2.163582641724814e+00	1.731440098341959e-01	8.709845070785190e-04
5.000000e+01	1.328636274121397e-03	9.949302984776327e-01	1.593699367179164e+00	3.938643196049713e-04	3.888127430614405e+00	4.056518479903223e+00	8.691516725243149e-04
6.000000e+01	1.673798215084465e-03	9.949581547243393e-01	2.391329423936128e+00	3.904089694046773e-04	3.782999687573119e+00	3.848455631026062e+00	8.691760071972587e-04
7.000000e+01	9.144870160862248e-04	9.947148338645866e-01	5.068814141397411e+00	5.073329592483613e-04	2.513096128080682e+00	2.908814063722971e+00	8.689634468475159e-04
8.000000e+01	8.341566333914820e-04	9.948517187147220e-01	5.126470848615414e+00	5.213520942509320e-04	2.382289236550958e+00	3.477829529171558e+00	8.690830267785124e-04
9.000000e+01	2.814311246000072e-03	9.961213561374352e-01	5.918639840834541e+00	4.213162001773069e-04	2.296992435017252e+00	3.240892602835576e+00	8.701921572282929e-04
1.000000e+02	3.931997297892092e-03	9.957822817060230e-01	5.092768327162660e-01	3.731774967097768e-04	2.492810639629837e+00	2.548644527118820e+00	8.698959484289196e-04
1.100000e+02	3.683881244325803e-03	9.968480347494698e-01	9.900430110349112e-01	3.173515841060035e-04	1.280277938535158e+00	3.649215868888477e+00	8.708269694679080e-04
1.200000e+02	3.670745543168219e-03	9.962005602405235e-01	1.124397408431793e+00	3.300393852925077e-04	1.222748752507682e+00	3.885134351434536e+00	8.702613483854778e-04
1.300000e+02	3.932706707669952e-03	9.963024401685364e-01	1.381168133623386e+00	4.943770936899520e-04	1.286582079844776e+00	3.923361798829084e+00	8.703503487003386e-04
1.400000e+02	4.131657170922902e-03	9.960022747807622e-01	2.495431398459600e+00	9.826945781991894e-04	5.009839793879793e-01	3.965519143107158e+00	8.700881300813890e-04
1.500000e+02	3.940570781562145e-03	9.958556652981281e-01	2.836730596149170e+00	1.075463848438373e-03	3.374126552005637e-01	4.193434102912784e+00	8.699600549014147e-04
1.600000e+02	4.349296824244418e-03	9.958222549574577e-01	3.189670025599494e+00	1.093158597519225e-03	2.942577415967748e-01	4.277730917893745e+00	8.699308682804849e-04
1.700000e+02	4.326482760186767e-03	9.956456186266182e-01	3.602893130650457e+00	1.080218602237316e-03	2.385801991460728e-01	4.325309044572019e+00	8.697765622325008e-04
1.800000e+02	4.549657761706940e-03	9.958761325572435e-01	4.046113204060168e+00	1.080573344587218e-03	1.771626999853369e-01	4.348360781872591e+00	8.699779346991447e-04
1.900000e+02	4.562400668080890e-03	9.961811100797803e-01	4.474608586974396e+00	1.014809507928603e-03	1.040794952858199e-01	4.364712615973416e+00	8.702443571050165e-04
2.000000e+02	4.528008151901316e-03	9.960819269597448e-01	4.841793683368135e+00	9.379358280773041e-04	6.279873227400342e+00	4.472498395992082e+00	8.701577126689219e-04
2.100000e+02	4.326350813045380e-03	9.963882161135199e-01	5.182146519016321e+00	9.894694115330268e-04	6.121492641966876e+00	4.649224454406979e+00	8.704252808902205e-04
2.200000e+02	4.422633335082901e-03	9.966614927108862e-01	5.566596612438268e+00	9.293865964885023e-04	6.105173215125515e+00	4.601870013013194e+00	8.706640099871493e-04
2.300000e+02	4.844731599875361e-03	9.970339845609424e-01	5.949217471426127e+00	1.128209033235565e-03	5.529256472378203e+00	5.112664775191101e+00	8.709894115906319e-04
