#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.122248584825073e-05	9.838894090587272e-01	2.000608642454499e+00	4.391700444025721e-05	2.147692424490115e+00	5.650190771822122e+00	5.414552082783072e-04
1.000000e+01	4.249489067708281e-05	9.837563022199709e-01	4.191574304256805e+00	4.396237207368600e-05	2.092563514064540e+00	5.067643804203327e+00	8.593902876805850e-04
2.000000e+01	1.757712536142992e-04	9.836846918043699e-01	1.514111143292817e+00	4.382452145718739e-05	2.042430852476972e+00	3.077937844246634e+00	8.593277302204443e-04
3.000000e+01	3.031602742786744e-04	9.839019012084246e-01	2.598226632253387e+00	4.446278271998778e-05	1.971441440002754e+00	3.622921677054937e+00	8.595174801125836e-04
4.000000e+01	2.965093979426306e-04	9.829313944520428e-01	3.468959013805890e+00	4.197518394380111e-05	1.892152336123796e+00	4.399733790420671e+00	8.586696643693137e-04
5.000000e+01	1.428724764747546e-03	9.823230879134316e-01	2.485347823595649e+00	5.348438705099572e-05	1.572398062178231e+00	1.089827791208482e+00	8.581382596606116e-04
6.000000e+01	1.857105882182591e-03	9.821951839609281e-01	4.286088636848540e+00	3.247249498592148e-05	2.445000847851115e+00	1.388540025765180e-01	8.580265252663420e-04
7.000000e+01	1.680103092628969e-03	9.824421554125728e-01	5.857551883380939e+00	2.525673786820127e-05	2.205359455702049e+00	5.199833587253978e-01	8.582422747018465e-04
8.000000e+01	1.681167854705317e-03	9.825286047895893e-01	1.331705664436509e+00	2.591882082815781e-05	2.228658211811317e+00	4.374426195534066e-01	8.583177951887967e-04
9.000000e+01	7.763495233246815e-04	9.824237639519615e-01	2.617550953946797e+00	4.919999174340475e-05	2.061080358818883e+00	1.003170655643470e+00	8.582262082811384e-04
1.000000e+02	1.914391015767882e-03	9.822570321742157e-01	1.857293394288102e+00	1.927668343853383e-03	5.933208219122188e+00	5.863333906826442e+00	8.580805546572489e-04
1.100000e+02	1.814107850608430e-03	9.813577748019805e-01	3.382179963684436e+00	2.029134831254682e-03	5.804027211984006e+00	6.225534327036908e+00	8.572949809840942e-04
1.200000e+02	2.083707807896512e-03	9.808947157793131e-01	5.109250029210348e+00	1.998013737805548e-03	5.704630530405634e+00	1.132254882812689e-01	8.568904616678720e-04
1.300000e+02	2.287090595446923e-03	9.807384764827286e-01	6.285737515937296e-01	1.991931139459278e-03	5.652265461898804e+00	2.145395905100470e-01	8.567539740705517e-04
1.400000e+02	1.680225405308821e-03	9.807796566153378e-01	2.300605830910818e+00	1.991265360015530e-03	5.545474955794478e+00	5.028434231987420e-01	8.567899482299344e-04
1.500000e+02	2.502283598453195e-03	9.811156145511222e-01	4.007439915841885e+00	1.948502798810063e-03	5.387231474718972e+00	7.907417889894819e-01	8.570834345196087e-04
1.600000e+02	3.128411891817875e-03	9.814980339278725e-01	5.731149244482625e+00	1.897166143698075e-03	5.317965185406008e+00	9.507774440907707e-01	8.574175086164744e-04
1.700000e+02	3.732858525406493e-03	9.815433491986569e-01	1.497382536868838e+00	1.835036758167881e-03	4.946142392022377e+00	1.058426584386867e+00	8.574570951517859e-04
1.800000e+02	4.472446219014843e-03	9.819786474739691e-01	3.207812975915968e+00	1.823618631674302e-03	4.737534246849538e+00	1.325583398710716e+00	8.578373632214321e-04
