#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.290152541948547e-05	9.679587464174255e-01	4.169567679687254e+00	5.903992991181835e-05	1.933625801698890e+00	1.814455552842544e+00	5.326882267669302e-04
1.000000e+01	5.898887836064021e-04	9.679702089649344e-01	2.499326953869387e+00	5.940729381089363e-05	1.824949146941324e+00	4.547388808265614e-01	8.455998649984796e-04
2.000000e+01	1.067465155052303e-03	9.678934316535692e-01	5.960053519245738e+00	5.843861212924195e-05	1.781813897185398e+00	1.852283723020473e-01	8.455327938391361e-04
3.000000e+01	1.255908717022803e-03	9.677483765020269e-01	2.764458958238506e+00	5.945090222682887e-05	1.705391681061670e+00	3.393252903443498e-01	8.454060764924394e-04
4.000000e+01	1.310705988987007e-03	9.677573675068838e-01	4.308347189745710e-02	5.801333851759585e-05	1.627694568486237e+00	1.345139201396783e-02	8.454139308586406e-04
5.000000e+01	1.495115941730693e-03	9.679269844156073e-01	4.018904577198510e+00	6.948792750008419e-05	1.093625417028216e+00	6.012774088429015e+00	8.455621048765905e-04
6.000000e+01	1.598410039976983e-03	9.681235981523968e-01	7.566836891088893e-01	6.674922042795156e-05	9.139457476098448e-01	3.527032047658962e-02	8.457338627961485e-04
7.000000e+01	2.288163615000610e-03	9.691737872980315e-01	4.565333034475234e+00	8.100050605592943e-04	3.971840410091396e-01	6.018106446360588e+00	8.466512875180531e-04
8.000000e+01	3.685695112346980e-03	9.714866314412027e-01	1.352970438523412e+00	3.186460725720569e-04	4.843342625419040e+00	1.459356207269325e+00	8.486717429795073e-04
9.000000e+01	2.579842824201644e-03	9.686171788138822e-01	5.619457465088489e+00	3.575532105311752e-04	8.804389323873731e-01	4.223057169953295e+00	8.461650452197939e-04
1.000000e+02	2.332057873738260e-03	9.678399708032965e-01	2.326240555772260e+00	3.942537899860108e-04	7.843668781377698e-01	4.446611593127766e+00	8.454860914847097e-04
1.100000e+02	1.636692015617249e-03	9.683594185131454e-01	5.901912990150130e+00	4.581456326466829e-04	5.170401777137278e-01	4.278401718579709e+00	8.459398708564856e-04
1.200000e+02	1.612488400533471e-03	9.681103820620364e-01	2.561010170053245e+00	4.692918828081929e-04	4.940436652403369e-01	4.471183978393881e+00	8.457223174777895e-04
1.300000e+02	1.540982760096552e-03	9.672224537366638e-01	5.377740422920924e+00	5.362998835324179e-04	4.619609656043305e-01	4.878550445987562e+00	8.449466406386581e-04
1.400000e+02	2.598502216323983e-03	9.656240303717017e-01	3.122231125539961e+00	6.043314624644400e-04	1.520572227307164e-01	4.512080110765830e+00	8.435502892126491e-04
1.500000e+02	2.154642630579304e-03	9.655422562432451e-01	1.961067435412010e-01	6.382694723626994e-04	8.778182699616896e-02	4.608281939259053e+00	8.434788529315086e-04
1.600000e+02	2.403616262187677e-03	9.650998938196484e-01	3.547580831590982e+00	6.793800508086882e-04	6.269289812292683e+00	4.776498099337543e+00	8.430924137599211e-04
1.700000e+02	2.131731598393806e-03	9.658254334026283e-01	6.210728757610520e+00	1.029929326137334e-03	5.845498290670563e+00	5.948522427828348e+00	8.437262309660053e-04
1.800000e+02	2.356431698851987e-03	9.659802754262946e-01	3.283202700989680e+00	1.031334996292454e-03	5.823952449529179e+00	5.969223588308632e+00	8.438614979330004e-04
1.900000e+02	2.572224865249394e-03	9.659514354645107e-01	2.150143285092404e-01	1.053093266724622e-03	5.766329277983647e+00	6.170715280826722e+00	8.438363039057822e-04
2.000000e+02	2.590790154888876e-03	9.658848333159611e-01	3.994895916719216e+00	2.440529681460672e-03	5.287427741614522e+00	6.206127919760347e+00	8.437781215698998e-04
2.100000e+02	2.553291921223215e-03	9.657190857665027e-01	1.151962612651702e+00	2.431184121821756e-03	5.148093337759494e+00	6.258463694079275e+00	8.436333277486150e-04
2.200000e+02	2.347206683354063e-03	9.657702412828854e-01	4.340889072934051e+00	2.404156626341145e-03	5.078972281556888e+00	2.155984902552479e-01	8.436780162083905e-04
2.300000e+02	1.543553443371912e-03	9.656071616054288e-01	2.039961230621744e+00	2.686603947919552e-03	4.841936513437932e+00	6.136952814662744e+00	8.435355529879689e-04
2.400000e+02	1.729242815796016e-03	9.655739726263217e-01	5.332539190850413e+00	2.422454239617965e-03	4.698059072540845e+00	9.469345087125322e-02	8.435065597441764e-04
2.500000e+02	1.856123281941508e-03	9.648017493150536e-01	2.559196375270929e+00	2.557011284380919e-03	4.560010011784431e+00	1.726030247282604e-01	8.428319605450385e-04
2.600000e+02	1.909820717036069e-03	9.643615491327312e-01	5.943666306185412e+00	2.559104107572412e-03	4.508532101799887e+00	3.228036860630068e-01	8.424474102651884e-04
2.700000e+02	2.027268151714509e-03	9.643884345431377e-01	2.314078171800172e+00	2.323814938954945e-03	4.116570597718630e+00	1.581320806572936e+00	8.424708968345060e-04
2.800000e+02	1.635638246011120e-03	9.643403884613153e-01	5.760343955305949e+00	2.424394518060028e-03	4.037826468266847e+00	1.731123178732707e+00	8.424289247160188e-04
2.900000e+02	1.553761202627044e-03	9.642522326230086e-01	3.049604715556555e+00	2.388196284586177e-03	3.920217555272013e+00	1.799717516624785e+00	8.423519134978216e-04
3.000000e+02	2.253902788990404e-03	9.637998531792344e-01	1.016917078128782e+00	2.368988786391731e-03	3.727289660861657e+00	1.309209698768898e+00	8.419567236530921e-04
3.100000e+02	2.152101838704885e-03	9.645765303311302e-01	4.709433478269233e+00	2.371915589312275e-03	3.626240134662114e+00	1.226102244426678e+00	8.426352136403954e-04
3.200000e+02	1.901611957497674e-03	9.650457610610446e-01	1.756490225159546e+00	2.313150811503940e-03	3.525432842430491e+00	1.460808101444167e+00	8.430451244395025e-04
3.300000e+02	2.141383934378398e-03	9.653085913727757e-01	4.968148574536713e+00	2.360114866790662e-03	3.355611019861303e+00	1.838672152012922e+00	8.432747278653714e-04
3.400000e+02	2.148778018735329e-03	9.655130105845230e-01	2.179953151941515e+00	2.360948573055688e-03	3.263647297856684e+00	1.842399181231758e+00	8.434533044953706e-04
3.500000e+02	2.358667625831483e-03	9.655124417089777e-01	5.318765873243531e+00	2.324603511222960e-03	3.159804906714905e+00	2.199137851274288e+00	8.434528075368073e-04
3.600000e+02	2.337197449675883e-03	9.647805950887379e-01	2.281130395112856e+00	2.219659018112496e-03	3.102756667909470e+00	2.430330557436840e+00	8.428134806261826e-04
3.700000e+02	2.314578887164253e-03	9.647207194993008e-01	5.699344138268749e+00	2.250628359461627e-03	3.061622814678856e+00	2.520376657578522e+00	8.427611744809358e-04
3.800000e+02	2.242107058748737e-03	9.646084330487751e-01	3.117966373253329e+00	1.909859382307217e-03	2.932817220679580e+00	2.425334692504240e+00	8.426630832313020e-04
3.900000e+02	2.843961201035250e-03	9.647462661603282e-01	2.639935785042217e-01	1.874809900608930e-03	2.679857588780857e+00	2.712550712327740e+00	8.427834915449486e-04
4.000000e+02	2.714231692707074e-03	9.650139979242512e-01	3.855846535073793e+00	1.911176322766302e-03	2.569646128080293e+00	2.700753803753575e+00	8.430173767837011e-04
4.100000e+02	2.768661395297251e-03	9.648811831626637e-01	1.010329480846516e+00	1.897443269452227e-03	2.529452059480933e+00	2.761968679316827e+00	8.429013524025496e-04
