#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173907764175319e-04	9.993100001774727e-01	4.859736479736619e+00	4.836284465297000e-05	2.047791287846780e+00	4.222263443043027e+00	5.499414866131485e-04
1.000000e+01	2.602288241140235e-03	1.000132990805665e+00	2.429360253460567e+00	4.098169619512706e-05	1.300050393642942e+00	1.116857504988916e+00	8.736966429061170e-04
2.000000e+01	2.927661453061096e-03	1.000503608132023e+00	2.147103612321513e+00	3.745791340622866e-05	6.951454105737102e-01	1.977811158002527e+00	8.740204069623166e-04
3.000000e+01	3.137395232203642e-03	9.995039777432363e-01	1.920825626032044e+00	4.085634895215599e-05	3.618985824957498e+00	5.580004832991276e+00	8.731471493827156e-04
4.000000e+01	4.150205016737517e-03	1.000652537093760e+00	1.765138729095695e+00	3.060514912342521e-05	3.442725077129462e+00	5.944185413603693e+00	8.741505083939234e-04
5.000000e+01	3.143753071355972e-03	9.990754446027927e-01	2.079945616569220e+00	1.488711013188665e-04	2.715236297906114e+00	1.168735765436059e-01	8.727727912027321e-04
6.000000e+01	1.936187347293534e-03	9.982234400354802e-01	3.332864740967644e+00	5.835408651825335e-05	4.520541235364190e+00	3.433199667147643e+00	8.720284966568617e-04
7.000000e+01	1.339501126011456e-03	9.978498650080653e-01	2.924193864661895e+00	3.143747219992043e-04	1.179376768329459e+00	1.132669941133140e+00	8.717021488107987e-04
8.000000e+01	1.118957528849099e-03	9.979083646325216e-01	3.227565926999870e+00	3.160921708756410e-04	1.143136638931997e+00	1.061805051541120e+00	8.717532529399182e-04
9.000000e+01	1.653215509165880e-03	9.984671254403070e-01	3.546313462872165e+00	3.023475517412807e-04	1.080459984299305e+00	9.934460680653968e-01	8.722413754660598e-04
1.000000e+02	1.248577692745826e-03	9.994832303313541e-01	3.540368489740415e+00	3.432865296657831e-04	2.308404162344020e+00	6.120372206634902e+00	8.731290248490015e-04
1.100000e+02	1.312914819652069e-03	9.991927463171358e-01	3.430858714460723e+00	3.290656762190894e-04	2.230029240508181e+00	8.453354489297887e-02	8.728752636888623e-04
1.200000e+02	2.061269818084962e-03	9.978402547879222e-01	3.519048331561531e+00	3.010775311030206e-04	2.198074067606630e+00	2.189057415386725e-01	8.716937535102198e-04
1.300000e+02	1.682746920345446e-03	9.977031733414260e-01	4.054865281061534e+00	2.790648984939261e-04	2.019204972232024e+00	7.489607722123580e-02	8.715740018364830e-04
1.400000e+02	1.484967516723788e-03	9.979964640761184e-01	4.166684648784210e+00	2.540538119988750e-04	2.010418990383107e+00	1.855273998922121e-01	8.718302148927984e-04
1.500000e+02	3.727132593566991e-04	9.973738469527293e-01	3.514837400399822e-01	2.932361836588511e-04	3.566879997882304e+00	2.657674161370152e+00	8.712863087367954e-04
1.600000e+02	7.195553549810427e-04	9.971680721826847e-01	3.284074932013973e-01	3.001427833832874e-04	3.529592845830411e+00	2.983424320353901e+00	8.711065479175489e-04
1.700000e+02	8.226210901245619e-04	9.968668611726594e-01	7.425934153720660e-01	3.466114398539606e-04	2.958940957622501e+00	3.430437704921899e+00	8.708434158634273e-04
1.800000e+02	5.664400653793400e-04	9.968881821793143e-01	5.928474235997011e+00	4.731792052506258e-04	3.661615501850494e+00	4.107794375665264e+00	8.708620414783295e-04
1.900000e+02	1.386964330179047e-03	9.960841851261651e-01	2.268096174685341e+00	7.183488562566168e-04	3.931104732136183e+00	1.538828381440131e+00	8.701596853589929e-04
2.000000e+02	1.194417720090617e-03	9.958822842000317e-01	2.255439391196884e+00	7.074037440432105e-04	3.862873252826921e+00	1.995550098809366e+00	8.699833086541105e-04
2.100000e+02	1.091130129165874e-03	9.944983228145454e-01	5.031248324890382e+00	1.030906983815984e-03	2.907394381318494e+00	6.078637115945396e-01	8.687743070238003e-04
2.200000e+02	5.896129360426345e-04	9.940769193337984e-01	5.978274810184919e+00	1.010772943434996e-03	2.818774575206829e+00	2.876578557955741e-01	8.684061771752478e-04
2.300000e+02	5.917570014946950e-04	9.941598203107912e-01	3.279172130357096e-02	1.009414294337893e-03	2.800941309774404e+00	5.260520239908315e-01	8.684785978492563e-04
2.400000e+02	2.185015166830011e-03	9.941473653919199e-01	6.095569084800575e+00	8.809959160732341e-04	1.518266024617564e+00	2.548594081809018e+00	8.684677174754405e-04
2.500000e+02	2.210158295612660e-03	9.945425177842950e-01	4.341199916836427e-01	8.777138069248054e-04	1.471721086968677e+00	2.508702107841354e+00	8.688129148860131e-04
2.600000e+02	2.139822651219070e-03	9.943489780045215e-01	1.028500993041852e+00	9.161149777183459e-04	1.327852979437605e+00	2.579140861030803e+00	8.686438423152537e-04
2.700000e+02	2.260573302075064e-03	9.942496485299672e-01	1.698173249745995e+00	9.064511001863250e-04	1.278380709351058e+00	2.501286877279852e+00	8.685570700267105e-04
2.800000e+02	1.610715234096114e-03	9.946254159802090e-01	2.310106885292883e+00	1.033612306093607e-03	1.108469966652501e+00	2.584079592796189e+00	8.688853331305256e-04
2.900000e+02	1.215200194316680e-03	9.952306813599511e-01	2.903277196361150e+00	1.872932107165677e-03	5.865184238367612e-01	2.959358943077407e+00	8.694140811422494e-04
3.000000e+02	1.187520275363850e-03	9.953575435606669e-01	3.396846295339461e+00	1.853513435398147e-03	5.589514089298999e-01	2.939683293285096e+00	8.695249054825082e-04
3.100000e+02	8.618876636088653e-04	9.953517505805533e-01	3.627516382576516e+00	1.670688111939197e-03	1.060212078388477e-01	3.602591687669805e+00	8.695198448482482e-04
3.200000e+02	1.277427073077762e-03	9.952330909032411e-01	4.118966290827745e+00	1.598944788358370e-03	2.149499464925207e-02	3.623567140225856e+00	8.694161860721964e-04
3.300000e+02	1.415471804146771e-03	9.957368807477469e-01	4.221439369805872e+00	1.602016349521281e-03	6.185124349176596e+00	4.078513184962521e+00	8.698562870386893e-04
3.400000e+02	1.473522003001068e-03	9.959885823185578e-01	4.789472409202508e+00	1.527221507954912e-03	5.983094523842285e+00	4.105852822960786e+00	8.700761686138931e-04
3.500000e+02	1.913313032172809e-03	9.959233618952117e-01	4.803958251965492e+00	1.450474147250724e-03	5.869925573073141e+00	4.582647224641890e+00	8.700191933261562e-04
3.600000e+02	1.789838428257537e-03	9.959674689468068e-01	5.042795843761128e+00	1.399141241908201e-03	5.796419498673046e+00	4.806864202096678e+00	8.700577243847867e-04
3.700000e+02	3.297152258994025e-03	9.953130655489680e-01	5.579908570231632e+00	2.078216870631356e-04	5.600929058320331e+00	4.897177156636097e+00	8.694860503603777e-04
3.800000e+02	2.985727478587521e-03	9.959482125027090e-01	5.798432275625126e+00	2.829812252467338e-04	5.769120866777256e+00	4.917970836978313e+00	8.700409023314026e-04
3.900000e+02	3.241360486645650e-03	9.963273698128609e-01	1.797741588818228e-01	5.728729584584622e-04	6.239969601163792e+00	4.146671498211063e+00	8.703721267506133e-04
4.000000e+02	3.012029909722335e-03	9.960231142603114e-01	6.177148531055581e-01	7.962680036219981e-04	5.966085118733059e+00	4.346781128713084e+00	8.701063350436185e-04
4.100000e+02	3.198476474435917e-03	9.958855795305402e-01	1.036371468814622e+00	7.983108726210734e-04	5.839274352982444e+00	4.435322770410986e+00	8.699861873904676e-04
4.200000e+02	3.185634407565511e-03	9.955388282435452e-01	1.466957685739720e+00	8.058480501375166e-04	5.699622545744575e+00	4.561861822557430e+00	8.696832722400266e-04
4.300000e+02	3.784065873949425e-03	9.945532196834337e-01	1.941221339045358e+00	1.653092287322559e-03	5.034558279506895e+00	5.191505921849338e+00	8.688222638560363e-04
4.400000e+02	3.817023620989300e-03	9.945473682765391e-01	2.442912175767897e+00	1.659286906476677e-03	5.019991163007981e+00	5.218692659544376e+00	8.688171521812819e-04
4.500000e+02	3.592277552421301e-03	9.944632220164746e-01	3.038570822022670e+00	1.641090649064774e-03	4.974228543249199e+00	5.178837647812701e+00	8.687436436523090e-04
4.600000e+02	3.953589598431082e-03	9.942611354950295e-01	3.609086797912080e+00	1.645075369750305e-03	4.913494834165617e+00	5.187375253187126e+00	8.685671048149881e-04
4.700000e+02	4.143744652280438e-03	9.943394806757282e-01	4.212647306026109e+00	1.619558915920693e-03	4.854624836551432e+00	5.187026876326969e+00	8.686355456343527e-04
4.800000e+02	4.078251045672134e-03	9.945298651997360e-01	4.709311262977879e+00	1.623194158503587e-03	4.813849208908916e+00	5.255776047783474e+00	8.688018618353139e-04
4.900000e+02	3.672394267582031e-03	9.946717896339999e-01	5.265516580847521e+00	1.555742780852548e-03	4.303341107225005e+00	5.728076856518420e+00	8.689258442485557e-04
