#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.271487192077789e-05	9.571431342326104e-01	7.527232941522761e-01	4.329717771812257e-05	1.194951395550618e+00	2.487872624258030e+00	8.361415440220815e-04
1.000000e+01	8.391542589968909e-04	9.564139470896370e-01	4.364749148101272e+00	5.973398280504997e-05	5.670081429171822e-01	3.802111294600798e+00	1.326280786321582e-03
2.000000e+01	1.135214712055347e-03	9.564965014475812e-01	2.492772761942331e+00	6.007501051150864e-05	5.372986414963158e-01	3.762438878355478e+00	1.326395266311237e-03
3.000000e+01	6.504497095615897e-04	9.565183479769276e-01	8.253527906580742e-01	5.991081910820298e-05	4.253573332366544e-01	3.577074906126749e+00	1.326425561386093e-03
4.000000e+01	3.024141713199487e-04	9.559701720778987e-01	4.146764361637899e+00	6.141605365039749e-05	3.079841518494040e-01	4.749986499680826e+00	1.325665393506255e-03
5.000000e+01	4.975349249789889e-04	9.580254765243833e-01	2.801665357352964e+00	2.850419733456988e-04	4.112363704075640e+00	1.446634872089967e-01	1.328515530526641e-03
6.000000e+01	8.473891249547238e-04	9.576469404148505e-01	7.248147765986989e-01	2.858063024771989e-04	4.033614044019316e+00	2.141650134031880e-01	1.327990605968054e-03
7.000000e+01	8.026622943043887e-04	9.595558504840338e-01	2.660683034924306e+00	1.641880642411711e-04	4.223948815642881e+00	2.293291465512315e+00	1.330637734604433e-03
8.000000e+01	1.367892784743493e-04	9.591473891960162e-01	1.067127116838264e+00	1.693379378280793e-04	4.105654162477835e+00	1.734141565080553e+00	1.330071312126068e-03
9.000000e+01	4.919047394745517e-04	9.590610905266135e-01	5.252909844765547e+00	1.773464070238206e-04	3.941176156297481e+00	1.769157578261759e+00	1.329951639815284e-03
1.000000e+02	9.335039269051825e-04	9.591375227598034e-01	3.198131026232759e+00	1.577619512664073e-04	3.995687753848959e+00	1.544577164197209e+00	1.330057630116496e-03
1.100000e+02	9.481647974965364e-04	9.591987611173429e-01	8.492733394583100e-01	1.682703403121781e-04	3.881754453976445e+00	1.777003089956838e+00	1.330142550727742e-03
